4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-4.0,4.0,-4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-4.0,-4.0,-4.0,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,-4.0,-4.0,4.0,4.0,4.0,-4.0,-4.0,4.0,-4.0,-4.0,-4.0,-4.0,4.0,4.0,4.0,-4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-4.0,-4.0,4.0,4.0,-4.0,-4.0,4.0,-4.0,-4.0,4.0
1.3500059999999792,-1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,-1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,-1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,-1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,-1.3500059999999792,1.3500059999999792,-1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,1.3500059999999792,1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,1.3500059999999792,1.3500059999999792,1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792,-1.3500059999999792
2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,-2.9199979999999925,-2.9199979999999925,-2.9199979999999925,-2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,-2.9199979999999925,2.9199979999999925,-2.9199979999999925,-2.9199979999999925,2.9199979999999925,-2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,-2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,-2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,-2.9199979999999925,2.9199979999999925,2.9199979999999925,-2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,-2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925,2.9199979999999925
-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,1.7299959999999999,-1.7299959999999999,1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999,-1.7299959999999999
-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,2.2100069999999903,-2.2100069999999903,2.2100069999999903,2.2100069999999903,-2.2100069999999903,2.2100069999999903,2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,2.2100069999999903,2.2100069999999903,2.2100069999999903,-2.2100069999999903,2.2100069999999903,2.2100069999999903,-2.2100069999999903,2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,2.2100069999999903,2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,-2.2100069999999903,2.2100069999999903,-2.2100069999999903
-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,0.8100129999999979,0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,0.8100129999999979,-0.8100129999999979,-0.8100129999999979,-0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,-0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,-0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979,0.8100129999999979
2.4700009999999963,2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,2.4700009999999963,2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,2.4700009999999963,-2.4700009999999963,-2.4700009999999963,2.4700009999999963,-2.4700009999999963,-2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,-2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963,2.4700009999999963,-2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,-2.4700009999999963,2.4700009999999963,2.4700009999999963,-2.4700009999999963,-2.4700009999999963,2.4700009999999963,2.4700009999999963,2.4700009999999963,-2.4700009999999963,-2.4700009999999963,-2.4700009999999963
0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,0.7400049999999965,0.7400049999999965,-0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,-0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,-0.7400049999999965,0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,0.7400049999999965,-0.7400049999999965,0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,0.7400049999999965,-0.7400049999999965,-0.7400049999999965,0.7400049999999965,0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,-0.7400049999999965,0.7400049999999965,-0.7400049999999965,-0.7400049999999965,0.7400049999999965,0.7400049999999965,-0.7400049999999965,-0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965
-4.729996,-4.729996,4.729996,-4.729996,4.729996,4.729996,-4.729996,-4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,-4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,-4.729996,4.729996,4.729996,4.729996,-4.729996,4.729996,4.729996,-4.729996,-4.729996,-4.729996,-4.729996,-4.729996,-4.729996,-4.729996,4.729996,-4.729996,-4.729996,-4.729996,-4.729996,-4.729996,-4.729996,4.729996,-4.729996,-4.729996,-4.729996,-4.729996,-4.729996,-4.729996,4.729996,-4.729996,4.729996,4.729996,4.729996,-4.729996,4.729996,-4.729996,4.729996,-4.729996,4.729996,-4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,-4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,-4.729996,4.729996,4.729996,4.729996,4.729996,4.729996,-4.729996,4.729996,4.729996,4.729996,4.729996,4.729996
0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,0.20999199999999973,0.20999199999999973,-0.20999199999999973,0.20999199999999973,-0.20999199999999973,0.20999199999999973,-0.20999199999999973,-0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,-0.20999199999999973,0.20999199999999973,-0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,0.20999199999999973,0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,0.20999199999999973,-0.20999199999999973,0.20999199999999973,0.20999199999999973,-0.20999199999999973,0.20999199999999973,-0.20999199999999973,-0.20999199999999973,0.20999199999999973,-0.20999199999999973,-0.20999199999999973,0.20999199999999973,-0.20999199999999973,0.20999199999999973,0.20999199999999973
5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,-5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,-5.649993999999992,5.649993999999992,5.649993999999992,-5.649993999999992,5.649993999999992,-5.649993999999992,5.649993999999992,-5.649993999999992,-5.649993999999992,5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,-5.649993999999992,5.649993999999992,-5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,-5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992,-5.649993999999992,-5.649993999999992,5.649993999999992,5.649993999999992,5.649993999999992
-6.03999300000001,-6.03999300000001,-6.03999300000001,6.03999300000001,-6.03999300000001,-6.03999300000001,-6.03999300000001,-6.03999300000001,6.03999300000001,-6.03999300000001,-6.03999300000001,6.03999300000001,6.03999300000001,-6.03999300000001,-6.03999300000001,-6.03999300000001,-6.03999300000001,6.03999300000001,6.03999300000001,-6.03999300000001,-6.03999300000001,6.03999300000001,-6.03999300000001,-6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,-6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,-6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001,6.03999300000001
1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,-1.330001999999979,-1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,-1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,-1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,-1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,-1.330001999999979,-1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979,1.330001999999979
2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,-2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,2.1299899999999923,-2.1299899999999923,-2.1299899999999923,2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,-2.1299899999999923,-2.1299899999999923,-2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,-2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,-2.1299899999999923,2.1299899999999923,-2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,-2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,2.1299899999999923,-2.1299899999999923
2.5600120000000004,2.5600120000000004,2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,2.5600120000000004,-2.5600120000000004,2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,-2.5600120000000004,2.5600120000000004,2.5600120000000004,-2.5600120000000004,2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,-2.5600120000000004,2.5600120000000004,-2.5600120000000004,-2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,-2.5600120000000004,2.5600120000000004,-2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,2.5600120000000004,-2.5600120000000004,2.5600120000000004,2.5600120000000004,-2.5600120000000004,2.5600120000000004
1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,-1.4100030000000174,1.4100030000000174,-1.4100030000000174,-1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,-1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,-1.4100030000000174,1.4100030000000174,-1.4100030000000174,1.4100030000000174,-1.4100030000000174,-1.4100030000000174,-1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,-1.4100030000000174,-1.4100030000000174,1.4100030000000174,-1.4100030000000174,1.4100030000000174,-1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,-1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,-1.4100030000000174,-1.4100030000000174,-1.4100030000000174,-1.4100030000000174,1.4100030000000174,1.4100030000000174,-1.4100030000000174,1.4100030000000174,1.4100030000000174,-1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174,1.4100030000000174
