1.152000000000001,-1.152000000000001,-1.152000000000001,-1.152000000000001,-1.152000000000001,-1.152000000000001,-1.152000000000001,-1.152000000000001,-1.152000000000001,-1.152000000000001,1.152000000000001,1.152000000000001,-1.152000000000001,-1.152000000000001,-1.152000000000001,-1.152000000000001,-1.152000000000001,-1.152000000000001,-1.152000000000001,-1.152000000000001,-1.152000000000001,1.152000000000001,-1.152000000000001,-1.152000000000001,-1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,-1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,-1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,-1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,-1.152000000000001,1.152000000000001,-1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,-1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,-1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,-1.152000000000001,1.152000000000001,-1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,-1.152000000000001
-1.3954999999999984,-1.3954999999999984,1.3954999999999984,1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,1.3954999999999984,-1.3954999999999984,-1.3954999999999984,1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984,-1.3954999999999984
-0.19900499999999965,0.19900499999999965,0.19900499999999965,0.19900499999999965,0.19900499999999965,0.19900499999999965,0.19900499999999965,-0.19900499999999965,0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,0.19900499999999965,0.19900499999999965,0.19900499999999965,-0.19900499999999965,-0.19900499999999965,0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,0.19900499999999965,-0.19900499999999965,-0.19900499999999965,0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,0.19900499999999965,0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,0.19900499999999965,-0.19900499999999965,-0.19900499999999965,0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965,-0.19900499999999965
-0.7444990000000047,0.7444990000000047,-0.7444990000000047,-0.7444990000000047,-0.7444990000000047,0.7444990000000047,-0.7444990000000047,-0.7444990000000047,-0.7444990000000047,-0.7444990000000047,-0.7444990000000047,-0.7444990000000047,-0.7444990000000047,-0.7444990000000047,-0.7444990000000047,-0.7444990000000047,0.7444990000000047,-0.7444990000000047,0.7444990000000047,-0.7444990000000047,-0.7444990000000047,-0.7444990000000047,0.7444990000000047,0.7444990000000047,-0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,-0.7444990000000047,0.7444990000000047,-0.7444990000000047,-0.7444990000000047,-0.7444990000000047,-0.7444990000000047,0.7444990000000047,-0.7444990000000047,0.7444990000000047,0.7444990000000047,-0.7444990000000047,-0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,-0.7444990000000047,-0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,-0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,-0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,-0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,-0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,-0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047,0.7444990000000047
-0.45399500000000614,0.45399500000000614,0.45399500000000614,0.45399500000000614,0.45399500000000614,0.45399500000000614,0.45399500000000614,0.45399500000000614,0.45399500000000614,0.45399500000000614,0.45399500000000614,-0.45399500000000614,0.45399500000000614,-0.45399500000000614,-0.45399500000000614,0.45399500000000614,-0.45399500000000614,0.45399500000000614,0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614,-0.45399500000000614
-0.8945010000000053,0.8945010000000053,0.8945010000000053,-0.8945010000000053,-0.8945010000000053,-0.8945010000000053,-0.8945010000000053,0.8945010000000053,-0.8945010000000053,-0.8945010000000053,-0.8945010000000053,-0.8945010000000053,0.8945010000000053,0.8945010000000053,-0.8945010000000053,-0.8945010000000053,-0.8945010000000053,-0.8945010000000053,-0.8945010000000053,-0.8945010000000053,-0.8945010000000053,-0.8945010000000053,-0.8945010000000053,-0.8945010000000053,-0.8945010000000053,0.8945010000000053,-0.8945010000000053,0.8945010000000053,-0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,-0.8945010000000053,0.8945010000000053,-0.8945010000000053,-0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,-0.8945010000000053,0.8945010000000053,0.8945010000000053,-0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,-0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,-0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053,0.8945010000000053
-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,0.4070050000000123,-0.4070050000000123,0.4070050000000123,-0.4070050000000123,-0.4070050000000123,0.4070050000000123,0.4070050000000123,0.4070050000000123,-0.4070050000000123,-0.4070050000000123,0.4070050000000123,-0.4070050000000123,0.4070050000000123,0.4070050000000123,0.4070050000000123,0.4070050000000123,0.4070050000000123,-0.4070050000000123,0.4070050000000123,-0.4070050000000123,0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,0.4070050000000123,-0.4070050000000123,-0.4070050000000123,0.4070050000000123,-0.4070050000000123,0.4070050000000123,0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123,-0.4070050000000123
-1.0930020000000127,1.0930020000000127,-1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,-1.0930020000000127,-1.0930020000000127,1.0930020000000127,1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,1.0930020000000127,-1.0930020000000127,1.0930020000000127,-1.0930020000000127,1.0930020000000127,1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,1.0930020000000127,-1.0930020000000127,1.0930020000000127,-1.0930020000000127,1.0930020000000127,-1.0930020000000127,-1.0930020000000127,-1.0930020000000127,1.0930020000000127,-1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,-1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,-1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,-1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127,1.0930020000000127
-0.37100199999999006,-0.37100199999999006,-0.37100199999999006,-0.37100199999999006,0.37100199999999006,0.37100199999999006,-0.37100199999999006,-0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,-0.37100199999999006,-0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,-0.37100199999999006,0.37100199999999006,-0.37100199999999006,-0.37100199999999006,-0.37100199999999006,-0.37100199999999006,0.37100199999999006,-0.37100199999999006,-0.37100199999999006,0.37100199999999006,-0.37100199999999006,-0.37100199999999006,0.37100199999999006,-0.37100199999999006,0.37100199999999006,-0.37100199999999006,-0.37100199999999006,0.37100199999999006,-0.37100199999999006,-0.37100199999999006,-0.37100199999999006,0.37100199999999006,-0.37100199999999006,-0.37100199999999006,0.37100199999999006,-0.37100199999999006,0.37100199999999006,0.37100199999999006,-0.37100199999999006,0.37100199999999006,-0.37100199999999006,-0.37100199999999006,-0.37100199999999006,-0.37100199999999006,-0.37100199999999006,-0.37100199999999006,0.37100199999999006,-0.37100199999999006,-0.37100199999999006,0.37100199999999006,0.37100199999999006,-0.37100199999999006,0.37100199999999006,0.37100199999999006,-0.37100199999999006,0.37100199999999006,-0.37100199999999006,0.37100199999999006,-0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,-0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,-0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,-0.37100199999999006,-0.37100199999999006,-0.37100199999999006,0.37100199999999006,0.37100199999999006,-0.37100199999999006,0.37100199999999006,0.37100199999999006,0.37100199999999006,-0.37100199999999006
0.7960049999999939,0.7960049999999939,0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,0.7960049999999939,0.7960049999999939,0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,0.7960049999999939,0.7960049999999939,0.7960049999999939,0.7960049999999939,-0.7960049999999939,-0.7960049999999939,0.7960049999999939,-0.7960049999999939,0.7960049999999939,0.7960049999999939,-0.7960049999999939,0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,0.7960049999999939,-0.7960049999999939,0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,0.7960049999999939,-0.7960049999999939,0.7960049999999939,-0.7960049999999939,0.7960049999999939,0.7960049999999939,-0.7960049999999939,0.7960049999999939,0.7960049999999939,-0.7960049999999939,0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,0.7960049999999939,-0.7960049999999939,0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939,-0.7960049999999939
