-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,-6.600006000000008,6.600006000000008,-6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,-6.600006000000008,-6.600006000000008,6.600006000000008,6.600006000000008,-6.600006000000008,6.600006000000008,-6.600006000000008,-6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,-6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,6.600006000000008,-6.600006000000008
5.729996,-5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,5.729996,-5.729996,-5.729996,-5.729996,-5.729996,5.729996,5.729996,-5.729996,-5.729996,-5.729996,-5.729996,5.729996,5.729996,5.729996,-5.729996,-5.729996,-5.729996,-5.729996,-5.729996,-5.729996,5.729996,5.729996,5.729996,5.729996,-5.729996,-5.729996,-5.729996,-5.729996,-5.729996,5.729996,-5.729996,5.729996,5.729996,-5.729996,5.729996,5.729996,-5.729996,5.729996,-5.729996,-5.729996,5.729996
-0.5099950000000035,0.5099950000000035,-0.5099950000000035,-0.5099950000000035,0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,-0.5099950000000035,0.5099950000000035,0.5099950000000035,-0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,-0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,-0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,-0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,-0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035,0.5099950000000035
-5.290008,-5.290008,-5.290008,-5.290008,5.290008,-5.290008,-5.290008,5.290008,-5.290008,-5.290008,-5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,-5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,-5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,-5.290008,-5.290008,5.290008,5.290008,5.290008,-5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,-5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,-5.290008,5.290008,5.290008,5.290008,-5.290008,5.290008,5.290008,-5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,-5.290008,5.290008,-5.290008,5.290008,5.290008,5.290008,5.290008,5.290008,-5.290008,5.290008,5.290008,5.290008,5.290008
-1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,-1.9999999999999716,1.9999999999999716,-1.9999999999999716,1.9999999999999716,1.9999999999999716,-1.9999999999999716,-1.9999999999999716,-1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,-1.9999999999999716,1.9999999999999716,-1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,-1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,-1.9999999999999716,-1.9999999999999716,-1.9999999999999716,-1.9999999999999716,-1.9999999999999716,-1.9999999999999716,1.9999999999999716,-1.9999999999999716,-1.9999999999999716,1.9999999999999716,-1.9999999999999716,1.9999999999999716,1.9999999999999716,-1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,-1.9999999999999716,1.9999999999999716,1.9999999999999716,-1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716,1.9999999999999716
4.970002000000022,4.970002000000022,4.970002000000022,-4.970002000000022,-4.970002000000022,-4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,-4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,-4.970002000000022,4.970002000000022,-4.970002000000022,4.970002000000022,-4.970002000000022,-4.970002000000022,-4.970002000000022,4.970002000000022,-4.970002000000022,-4.970002000000022,-4.970002000000022,-4.970002000000022,-4.970002000000022,-4.970002000000022,-4.970002000000022,-4.970002000000022,-4.970002000000022,-4.970002000000022,4.970002000000022,4.970002000000022,-4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,-4.970002000000022,-4.970002000000022,4.970002000000022,-4.970002000000022,-4.970002000000022,-4.970002000000022,4.970002000000022,-4.970002000000022,-4.970002000000022,-4.970002000000022,-4.970002000000022,-4.970002000000022,4.970002000000022,4.970002000000022,-4.970002000000022,-4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,-4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022,4.970002000000022
0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,-0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,-0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,-0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467,0.10998499999999467
4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,-4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999,4.73001099999999
-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999,-6.69000299999999
4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,-4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,-4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,-4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,-4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992,4.709992
-5.9899899999999775,5.9899899999999775,5.9899899999999775,5.9899899999999775,-5.9899899999999775,5.9899899999999775,5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,5.9899899999999775,-5.9899899999999775,5.9899899999999775,5.9899899999999775,5.9899899999999775,-5.9899899999999775,5.9899899999999775,-5.9899899999999775,-5.9899899999999775,5.9899899999999775,5.9899899999999775,5.9899899999999775,5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775,-5.9899899999999775
-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977
5.640015000000005,5.640015000000005,5.640015000000005,-5.640015000000005,5.640015000000005,5.640015000000005,-5.640015000000005,5.640015000000005,5.640015000000005,5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,5.640015000000005,5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,5.640015000000005,5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,5.640015000000005,-5.640015000000005,-5.640015000000005,5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,5.640015000000005,-5.640015000000005,5.640015000000005,5.640015000000005,5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,-5.640015000000005,5.640015000000005,-5.640015000000005
0.6900019999999927,0.6900019999999927,-0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,-0.6900019999999927,-0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,-0.6900019999999927,-0.6900019999999927,0.6900019999999927,0.6900019999999927,-0.6900019999999927,-0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,-0.6900019999999927,-0.6900019999999927,-0.6900019999999927,0.6900019999999927,0.6900019999999927,-0.6900019999999927,0.6900019999999927,-0.6900019999999927,-0.6900019999999927,-0.6900019999999927,0.6900019999999927,0.6900019999999927,-0.6900019999999927,-0.6900019999999927,0.6900019999999927,-0.6900019999999927,0.6900019999999927,-0.6900019999999927,-0.6900019999999927,-0.6900019999999927,0.6900019999999927,-0.6900019999999927,0.6900019999999927,-0.6900019999999927,-0.6900019999999927,-0.6900019999999927,-0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927,0.6900019999999927
11.299987999999985,11.299987999999985,11.299987999999985,-11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,-11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,-11.299987999999985,-11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,-11.299987999999985,-11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,-11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,11.299987999999985,-11.299987999999985
-0.39001500000000533,-0.39001500000000533,-0.39001500000000533,-0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,-0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,-0.39001500000000533,0.39001500000000533,-0.39001500000000533,0.39001500000000533,-0.39001500000000533,-0.39001500000000533,-0.39001500000000533,0.39001500000000533,-0.39001500000000533,-0.39001500000000533,-0.39001500000000533,-0.39001500000000533,-0.39001500000000533,-0.39001500000000533,-0.39001500000000533,-0.39001500000000533,-0.39001500000000533,0.39001500000000533,-0.39001500000000533,-0.39001500000000533,-0.39001500000000533,-0.39001500000000533,-0.39001500000000533,-0.39001500000000533,-0.39001500000000533,0.39001500000000533,-0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,-0.39001500000000533,0.39001500000000533,-0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,-0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,-0.39001500000000533,0.39001500000000533,-0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533,0.39001500000000533
4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,4.32000800000003,4.32000800000003,-4.32000800000003,4.32000800000003,4.32000800000003,-4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,-4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,-4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,-4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,-4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,-4.32000800000003,4.32000800000003,-4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,4.32000800000003,-4.32000800000003,4.32000800000003
