Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy,Predicted buy
2022-08-29,129.899994,131.949997,128.770004,129.789993,48101600,1.874024892493452,3.9581398056324426,38.61189139869869,4.106428857142857,3091168000,-0.0744226154057097,False,True
2022-08-30,131.25,132.070007,126.849998,128.729996,49203000,1.2153057951924495,3.4095730035444443,27.841271572687504,3.9957149285714286,3041965000,-0.0287943698269675,False,False
2022-08-31,129.449997,130.589996,126.739998,126.769997,53648700,0.5290124990712286,2.833460902649801,27.921049504852192,3.93285692857143,2988316300,-0.1264965907535056,True,False
2022-09-01,126.0,128.020004,123.660004,127.82,56636100,0.0690506118073415,2.280578844481309,23.384099586291185,3.997856071428572,3044952400,-0.1117564896911645,False,True
2022-09-02,129.5,131.380005,126.389999,127.510002,57429800,-0.3168344749299763,1.7610961805990524,23.431686111620422,4.192142928571429,2987522600,-0.1301522667944174,False,True
2022-09-06,127.919998,128.619995,124.739998,126.110001,43888600,-0.72723643775916,1.26342965692741,18.12905117017094,4.1428565,2943634000,-0.1105055552817411,True,False
2022-09-07,126.120003,129.820007,125.400002,129.479996,47900300,-0.771657332422933,0.8564122590573414,28.952615604084784,4.172856857142857,2991534300,-0.0748066761611103,True,False
2022-09-08,127.720001,130.279999,127.099998,129.820007,43988500,-0.7705428273028474,0.5310212417853036,29.282882044195887,4.229285571428572,3035522800,-0.0387117546299796,True,False
2022-09-09,130.910004,133.690002,130.759995,133.270004,49387600,-0.4856750887921919,0.3276819756698045,41.59323389830508,4.192142428571428,3084910400,0.0285286764080128,True,True
2022-09-12,134.100006,136.490005,134.0,136.449997,53826900,-0.0032787000583027,0.261489840524183,55.836639381036456,4.037857499999999,3138737300,0.0336036215749685,False,True
2022-09-13,131.009995,131.399994,126.269997,126.82,72694000,-0.39350033623478,0.1304918051723904,40.78591488385055,4.619285499999998,3066043300,-0.0448601045269188,True,False
2022-09-14,127.360001,128.839996,126.330002,128.550003,45316800,-0.5567392667293518,-0.006954409207958,43.17295117533952,4.557856857142858,3111360100,-0.0228098646200778,False,True
2022-09-15,127.379997,130.369995,125.5,126.279999,52887200,-0.8593713488349977,-0.1774377971333659,35.23093606542041,4.647142571428573,3058472900,-0.060275828961748,False,True
2022-09-16,122.779999,123.870003,120.699997,123.529999,115667800,-1.3060560701561317,-0.403161451737919,39.21099832471633,4.522142571428573,2942805100,0.0088011527527566,True,False
2022-09-19,122.160004,124.709999,121.800003,124.660004,47279700,-1.5509960532976947,-0.6327283720498742,42.37289839076136,4.502857071428572,2990084800,0.0883958631147868,False,True
2022-09-20,123.349998,124.400002,121.139999,122.190002,47698400,-1.9222626263767493,-0.8906352229152493,40.66781891145688,4.381428214285714,2942386400,0.1102481418485989,False,False
2022-09-21,122.489998,123.760002,118.449997,118.540001,58498900,-2.482403039742067,-1.2089887862806128,38.79663250840389,4.485714428571428,2883887500,0.0669050004166783,False,False
2022-09-22,117.080002,118.790001,116.260002,117.309998,55229200,-2.991089893065407,-1.5654090076375715,35.76266709220616,4.355000071428571,2828658300,0.0569595491363159,False,False
2022-09-23,116.0,116.050003,112.059998,113.779999,65126700,-3.637142591332236,-1.9797557243765045,32.89309838464784,4.373571071428571,2763531600,0.0169643613650468,True,False
2022-09-26,113.300003,117.339996,113.129997,115.150002,62723300,-3.99257232824975,-2.382319045151154,36.334170265730336,4.397142642857142,2826254900,0.0586571546260316,False,False
2022-09-27,117.199997,118.32,113.050003,114.410004,60094700,-4.284574699586841,-2.7627701760382912,29.890598392058337,4.457856357142856,2766160200,0.0476510987221649,True,True
2022-09-28,114.379997,118.699997,113.800003,118.010002,55763800,-4.177345096508077,-3.0456851601322485,35.5020818436964,4.580712999999998,2821924000,0.0943551424405412,False,False
2022-09-29,115.599998,116.07,113.059998,114.800003,58969700,-4.301796523195549,-3.296907432744909,27.1919008160162,4.657856499999999,2762954300,0.1478027501488542,False,False
2022-09-30,114.080002,116.919998,112.839996,113.0,59479600,-4.493867862928525,-3.536299518781632,20.02047046005991,4.719285142857143,2703474700,0.0553517547503524,True,False
2022-10-03,113.580002,116.910004,112.449997,115.879997,50941900,-4.363395586503614,-3.7017187323260288,33.09641852761813,4.310714214285715,2754416600,0.1071412019745884,True,False
2022-10-04,119.889999,123.0,119.790001,121.089996,62812600,-3.7958359558401895,-3.720542177028861,39.59262735717351,4.640000571428571,2817229200,0.1062245683560931,False,True
2022-10-05,118.580002,121.75,117.690002,120.949997,48217500,-3.3190773511228144,-3.640249211847652,42.09433246615262,4.582143642857142,2769011700,0.0964963052029461,False,False
2022-10-06,120.769997,121.529999,119.5,120.300003,42253800,-2.9595756596647647,-3.504114501411075,44.89086365074344,4.328571999999999,2726757900,0.0621188484340749,False,True
2022-10-07,118.0,118.169998,113.879997,114.559998,54678000,-3.102079569096034,-3.423707514948067,36.057418553285466,4.579287,2672079900,-0.0001816588760799,False,True
2022-10-10,115.099998,116.25,112.43,113.669998,42339700,-3.249373748062468,-3.3888407615709477,37.702072038225865,4.600715214285714,2629740200,-0.0579645183277676,False,False
2022-10-11,112.709999,115.480003,110.389999,112.209999,56432200,-3.4442124267619363,-3.399915094609145,40.24652884394808,4.585000857142856,2573308000,-0.0228739324870492,True,False
2022-10-12,112.489998,113.830002,111.400002,112.900002,45728700,-3.502570554782764,-3.4204461866438693,43.0899458589716,4.57785807142857,2619036700,-0.0439703762757194,False,False
2022-10-13,107.879997,113.440002,105.349998,112.529999,86868100,-3.537893309730322,-3.44393561126116,47.826086956521735,4.780715499999999,2532168600,0.0450550332834411,False,False
2022-10-14,114.099998,114.959999,106.599998,106.900002,67737300,-3.974366530162413,-3.550021795041411,37.50378445994265,5.077144214285712,2464431300,-0.0892130590826901,True,False
2022-10-17,110.110001,114.190002,110.089996,113.790001,62782000,-3.7214112523794114,-3.5842996865090115,49.20837196225383,5.221430142857143,2527213300,-0.0837430739224745,True,False
2022-10-18,119.059998,119.519997,114.790001,116.360001,65607400,-3.275803427878458,-3.522600434782901,47.836347849699536,5.280716,2592820700,-0.086824851629855,False,True
2022-10-19,114.709999,116.589996,113.220001,115.07,47198100,-2.992255457937489,-3.416531439413818,50.37282105420658,5.167858214285714,2545622600,-0.0345596459552477,True,False
2022-10-20,113.830002,118.239998,113.510002,115.25,48795100,-2.7216437383776224,-3.27755389920658,53.25238545850077,5.214286357142856,2594417700,-0.0378190439009911,True,False
2022-10-21,114.790001,119.589996,114.5,119.32,55660500,-2.1539377616469157,-3.052830671694647,54.80715916174284,5.25928557142857,2650078200,0.0136088146235952,True,False
2022-10-24,119.980003,120.389999,116.57,119.82,49531500,-1.6447215375798834,-2.7712088448716945,47.95623430962342,5.023571,2699609700,0.0470006160298873,True,False
2022-10-25,119.650002,121.32,118.949997,120.599998,50934600,-1.1647976294067774,-2.449926601778712,49.448125179694905,4.902857071428572,2750544300,0.0914816898396198,False,False
2022-10-26,116.0,119.349998,114.760002,115.660004,68802300,-1.1695884178249545,-2.19385896498796,43.55555676543213,5.174999714285714,2681742000,0.0176898408979012,False,False
2022-10-27,113.919998,114.120003,109.769997,110.959999,129605400,-1.5349424153853164,-2.0620756550674315,44.85125986416648,5.137142642857143,2552136600,-0.0401102694848589,False,False
2022-10-28,97.910004,103.959999,97.660004,103.410004,223133400,-2.405975007030804,-2.130855525460106,37.67420052967812,5.814285142857143,2329003200,0.1404350904396928,False,True
2022-10-31,103.559998,104.870003,100.739998,102.440002,99251400,-3.1383685075276304,-2.332358121873611,38.123027336958,5.745713785714286,2229751800,0.1036975465663739,False,True
2022-11-01,103.989998,104.580002,96.059998,96.790001,153370000,-4.127128526349608,-2.6913122027688106,32.52332095067487,6.180714071428572,2076381800,0.020609951031177,False,False
2022-11-02,97.32,97.739998,92.010002,92.120003,135761800,-5.227300706038051,-3.198509903422659,29.7479658162266,6.012142071428571,1940620000,-0.0812317820721525,False,False
2022-11-03,92.470001,93.5,89.019997,89.300003,136683300,-6.254645853018587,-3.809737093341845,31.50483229369118,5.734999357142857,1803936700,-0.1424945795190536,True,False
2022-11-04,91.489998,92.440002,88.040001,90.980003,129101300,-6.854250787513095,-4.418639832176095,23.082368149497484,5.528570857142857,1933038000,-0.0904391567687653,False,True
2022-11-07,91.949997,92.099998,89.040001,90.529999,77495700,-7.281813368242268,-4.99127453938933,17.91303939940569,5.337856642857142,1855542300,-0.0814998724286867,False,True
2022-11-08,90.790001,91.720001,88.230003,89.980003,88703400,-7.577688992822189,-5.508557430075902,18.248542843325723,5.346428285714285,1766838900,-0.0710978409633041,False,False
2022-11-09,89.470001,89.480003,85.870003,86.139999,90796200,-8.029470054896805,-6.012739955040082,16.284453297506587,5.302142857142856,1676042700,-0.1164646513845802,True,False
2022-11-10,92.940002,98.690002,91.650002,96.629997,173414900,-7.4551166869507455,-6.301215301422215,27.12239837894721,5.8350005,1849457600,-0.1089523617594832,True,True
2022-11-11,97.879997,101.190002,96.660004,100.790001,111590500,-6.588313966343975,-6.358635034406568,32.13145600246867,5.88785807142857,1961048100,-0.0291126929362248,False,False
2022-11-14,98.769997,100.120003,97.290001,98.489998,99533100,-6.01759054744872,-6.290426137014999,29.815593951755048,5.968572142857142,1861515000,-0.0608505540393961,True,True
2022-11-15,103.209999,103.790001,97.339996,98.940002,111336300,-5.465968284240788,-6.125534566460157,33.37311322148797,6.012144214285714,1972851300,-0.0758757256352543,False,False
2022-11-16,96.849998,98.489998,95.540001,97.120003,87958800,-5.116680467946935,-5.923763746757514,35.40085056525729,5.834286642857143,1884892500,-0.0736448956831169,False,True
2022-11-17,95.370003,96.970001,94.029999,94.849998,82617900,-4.9657951934380975,-5.732170036093631,39.83855372521445,5.105001571428572,1802274600,-0.0834560529348584,False,True
2022-11-18,95.949997,95.989998,92.480003,94.139999,72428200,-4.847628073028744,-5.555261643480653,40.08600092474882,5.060715142857143,1729846400,-0.1075240328916542,False,False
2022-11-21,93.970001,95.019997,90.589996,92.459999,84330300,-4.833820465038173,-5.410973407792158,44.286090788987295,4.768572071428572,1645516100,-0.1275267772976678,True,False
2022-11-22,92.620003,93.349998,90.870003,93.199997,62192000,-4.708885085956808,-5.2705557434250885,51.59009651762805,4.536429142857144,1707708100,-0.1112437964971307,True,True
2022-11-23,93.239998,94.580002,92.830002,94.129997,59414700,-4.483150699657088,-5.113074734671488,57.53038960319755,4.34142892857143,1767122800,-0.0797165393781841,False,False
2022-11-25,93.790001,94.43,93.07,93.410004,35088600,-4.312638577061506,-4.952987503149492,53.90549735331143,4.124286000000002,1732034200,-0.0638163579787229,True,False
2022-11-28,93.93,96.400002,93.43,93.949997,74943100,-4.086823215175357,-4.779754645554665,55.48076672830341,4.119286071428574,1806977300,-0.1870768047675616,False,True
2022-11-29,94.040001,94.410004,91.440002,92.419998,65567300,-3.9853800659463294,-4.620879729632999,53.79116699164597,4.082143500000002,1741410000,-0.1927983427037738,True,False
2022-11-30,92.470001,96.540001,91.529999,96.540001,102805800,-3.531823170499706,-4.40306841780634,66.01972064200373,4.146429357142859,1844215800,-0.0758095011977494,False,False
2022-12-01,96.989998,97.230003,94.919998,95.5,68488000,-3.2191866721241524,-4.166292068669902,47.544552475247606,3.4150009285714296,1775727800,-0.0254628045511255,False,False
2022-12-02,94.480003,95.360001,93.779999,94.129997,72496400,-3.046845647218817,-3.942402784379685,33.531147378832856,3.2121435000000003,1703231400,0.0188639266124018,False,True
2022-12-05,93.050003,94.059998,90.82,91.010002,71535500,-3.125987230016989,-3.779119673507146,32.2243373476568,3.1985718571428583,1631695900,-0.0434520758179261,False,False
2022-12-06,90.5,91.040001,87.900002,88.25,75503600,-3.3725400572233326,-3.697803750250384,27.109193622780975,2.962142857142858,1556192300,-0.0770066294031072,True,False
2022-12-07,88.339996,89.889999,87.480003,88.459999,68086900,-3.51052266478132,-3.6603475331565702,30.082778326944947,2.8914282142857157,1624279200,-0.0857216964143246,True,False
2022-12-08,89.239998,90.860001,87.879997,90.349998,73305900,-3.427853589052887,-3.613848744335834,39.46628424440767,2.8835710714285727,1697585100,-0.0107325458258364,False,False
2022-12-09,88.900002,90.300003,88.629997,89.089996,67398500,-3.424533491669606,-3.575985693802589,38.47556824200762,2.7557143571428577,1630186600,-0.0775455047745142,True,False
2022-12-12,89.209999,90.580002,87.870003,90.550003,61999800,-3.2664384582021317,-3.5140762466824977,45.59705733436351,2.6328570714285715,1692186400,-0.1009931804817653,True,False
2022-12-13,95.230003,96.25,90.519997,92.489998,100212000,-2.9505930222010903,-3.401379601786217,48.449105986979205,2.8650005,1792398400,-0.1117516623902832,False,True
2022-12-14,92.5,93.459999,89.870003,91.580002,70298000,-2.742103053571228,-3.269524292143219,44.425018693714144,2.996428785714285,1722100400,-0.0786731056258619,False,False
2022-12-15,89.889999,89.970001,87.470001,88.449997,84802900,-2.7971941829515714,-3.17505827030489,40.18985918472543,3.192857428571427,1637297500,-0.0957542257882251,False,False
2022-12-16,88.269997,89.349998,86.730003,87.860001,146144100,-2.8555450998968297,-3.111155636223278,37.97869025039951,3.166428642857141,1491153400,-0.0809004057628133,False,False
2022-12-19,87.510002,87.629997,84.510002,84.919998,83531500,-3.1032499596129526,-3.109574500901213,35.976068965728714,3.1935712857142846,1407621900,-0.1180427890243822,True,True
2022-12-20,85.330002,86.610001,84.330002,85.190002,74348300,-3.2404172661186124,-3.135743053944693,25.20752396449683,2.9985710714285707,1481970200,-0.1221954362212409,True,True
2022-12-21,86.18,87.230003,85.209999,86.769997,59267200,-3.1849172097783764,-3.1455778851114298,31.37003280537633,2.9792850714285706,1541237400,-0.1372110214887947,False,True
2022-12-22,85.519997,85.68,82.25,83.790001,81431300,-3.3428593854687563,-3.185034185182896,29.35303818363533,3.179284785714285,1459806100,-0.1594237216534912,True,True
2022-12-23,83.25,85.779999,82.93,85.25,57433700,-3.312040834964421,-3.210435515139201,37.68177396764533,3.1464277857142844,1517239800,-0.1227612012790691,False,True
2022-12-27,84.970001,85.349998,83.0,83.040001,57284000,-3.426447408387361,-3.2536378937888326,38.589574811558215,3.0899991428571414,1459955800,-0.1284690348630768,False,False
2022-12-28,82.800003,83.480003,81.690002,81.82,58228600,-3.574356371514881,-3.3177815893340425,36.07382584821632,3.045713785714283,1401727200,-0.1469860458010579,True,False
2022-12-29,82.870003,84.550003,82.550003,84.18,54995900,-3.4612439480790016,-3.346474061083035,37.3097521439533,3.0278565714285697,1456723100,-0.197555278808715,False,False
2022-12-30,83.120003,84.050003,82.470001,84.0,62401200,-3.347537702389019,-3.346686789344232,39.04434593962048,3.027142142857142,1394321900,-0.1358652457224718,True,False
2023-01-03,85.459999,86.959999,84.209999,85.82,76706000,-3.075117849470786,-3.2923730013695427,39.974554460368736,3.0449992857142854,1471027900,-0.0994593124158325,False,False
2023-01-04,86.550003,86.980003,83.360001,85.139999,68885100,-2.88088450773175,-3.210075302641984,33.54231830325085,2.894284928571428,1402142800,-0.0578068421838197,False,False
2023-01-05,85.330002,85.419998,83.07,83.120003,67930800,-2.8570160775062163,-3.1394634576148306,31.95392319836246,2.8057136428571434,1334212000,-0.0624220667286078,True,False
2023-01-06,83.029999,86.400002,81.43,86.080002,83303400,-2.5696318763038306,-3.0254971413526306,44.90761469633697,2.8671422857142863,1417515400,-0.0045396367976566,True,False
2023-01-09,87.459999,89.480003,87.080002,87.360001,65266100,-2.213081577626113,-2.863014028607328,48.95659397549048,2.9228570000000005,1482781500,-0.0708669886157162,True,False
2023-01-10,87.57,90.190002,87.290001,89.870003,67756600,-1.7082846703700625,-2.6320681569598747,60.51850168578473,2.8907142857142865,1550538100,-0.0148041330364773,True,True
2023-01-11,90.93,95.260002,90.93,95.089996,103126200,-0.8769111883846108,-2.281036763244822,67.38061964931153,3.112857142857144,1653664300,0.0081780225771304,True,False
2023-01-12,96.93,97.190002,93.5,95.269997,85254800,-0.2011978541979004,-1.8650689814354375,65.69424740470691,3.230714357142859,1738919100,0.0267154763484599,True,True
2023-01-13,94.18,98.370003,94.120003,98.120003,85549400,0.5578509387312778,-1.3804849974020947,76.58627852857563,3.211428857142859,1824468500,0.0781750009900216,False,True
2023-01-17,98.68,98.889999,95.730003,96.050003,72755000,0.981061805684547,-0.9081756367847664,69.59362150873964,3.2335715000000027,1751713500,0.0525331184654002,False,True
2023-01-18,97.25,99.32,95.379997,95.459999,79570400,1.2543912335746086,-0.4756622627128914,73.93985551735884,3.347143285714288,1672143100,0.0160210561620049,False,True
2023-01-19,94.739998,95.440002,92.860001,93.68,69002700,1.3122489422226664,-0.1180800217257798,72.37735849056607,3.405000214285717,1603140400,0.0416555542768395,True,True
2023-01-20,93.860001,97.349998,93.199997,97.25,67481500,1.6274109767221605,0.2310181779638082,73.58354384698666,3.506428642857145,1670621900,0.0998001936029869,True,True
2023-01-23,97.559998,97.779999,95.860001,97.519997,76501100,1.8773250268089756,0.5602795477328417,74.31654399099398,3.521428571428573,1747123000,0.1149216820986585,False,False
2023-01-24,96.93,98.089996,96.0,96.32,66929500,1.956006359192557,0.8394249100247848,69.3156775531297,3.4592855000000022,1680193500,0.0893612263477168,True,False
2023-01-25,92.559998,97.239998,91.519997,97.18,94261600,2.063964595570667,1.0843328471339613,72.00293143349853,3.60928542857143,1774455100,0.1255292842511571,True,False
2023-01-26,98.239998,99.489998,96.919998,99.220001,68523600,2.2877614178547105,1.3250185612781111,79.40102113959249,3.6249998571428574,1842978700,0.1988110262002531,True,True
2023-01-27,99.529999,103.489998,99.529999,102.239998,87775600,2.6779408949392973,1.5956030280103484,79.44606114374069,3.574999500000001,1930754300,0.2495155266338861,False,False
2023-01-30,101.089996,101.739998,99.010002,100.550003,70691900,2.81830480553333,1.8401433835149448,73.68044127265819,3.5628562857142865,1860062400,0.2301031762955689,True,False
2023-01-31,101.160004,103.349998,101.139999,103.129997,66527300,3.101970583855916,2.092508823583139,73.74642120138752,3.5557130000000003,1926589700,0.2260875706844036,True,True
2023-02-01,102.529999,106.239998,101.239998,105.150002,80450100,3.4500057596487608,2.364008210796263,70.34791186859417,3.527855928571429,2007039800,0.2466550364143672,True,False
