Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2021-05-09,1.620347,1.829795,1.575998,1.770562,8065503276,0.10725200867999751,0.06031370952992411,83.00115112645946,0.13846214285714284,145415780284,0.2729460644149471,False
2021-05-10,1.766068,1.822609,1.529308,1.644696,6463330466,0.11105950770008755,0.0704628691639568,70.25300162644606,0.14742857142857144,138952449818,0.2086458971579735,True
2021-05-11,1.641717,1.778112,1.596676,1.764077,5428571805,0.122300226217821,0.08083034057472964,71.55676481128694,0.1529035,144381021623,0.29530427067101345,False
2021-05-12,1.763505,1.818942,1.552775,1.552775,5338469591,0.11285732219361999,0.08723573689850772,58.733947862383474,0.1638452142857143,139042552032,0.2671092891295548,True
2021-05-13,1.56845,1.969934,1.505321,1.933668,14513419581,0.1345575390157574,0.09670009732195765,69.59892089936747,0.18686107142857145,153555971613,0.3049189355856548,True
2021-05-14,1.927283,2.042103,1.817152,2.004796,7654204713,0.1556997426340614,0.1085000263843784,70.09896865797366,0.19712871428571427,161210176326,0.3745051286302298,True
2021-05-15,2.006624,2.371752,1.966524,2.174027,15517858775,0.18398969996881154,0.12359796110126504,72.91322205637235,0.22261985714285717,176728035101,0.3340626599923221,True
2021-05-16,2.171434,2.461766,2.013285,2.309113,12524150427,0.21483353890664936,0.14184507666234192,75.84631260876726,0.25041764285714285,189252185528,0.32033065945826916,False
2021-05-17,2.30019,2.325002,1.92552,2.032226,11250259740,0.2144628424743953,0.15636862982475258,65.64458794869329,0.2748618571428571,178001925788,0.24833727179330004,False
2021-05-18,2.028103,2.150382,1.979631,2.003662,6744829200,0.20944978011323423,0.16698485988244893,67.515498752273,0.27943321428571427,171257096588,0.18908286712172623,False
2021-05-19,2.006584,2.028092,1.028031,1.482521,16313794033,0.16156277364664695,0.16590044263528855,50.145526597316746,0.3342522857142857,154943302555,0.17521246023468412,True
2021-05-20,1.471961,1.943229,1.327412,1.810469,11788522531,0.14836438654437334,0.16239323141710552,53.13705288999371,0.35926035714285715,166731825086,0.1974749633179887,False
2021-05-21,1.802594,1.86863,1.326776,1.552277,9055414507,0.11573649480846782,0.153061884095378,48.200052232215604,0.38259992857142855,157676410579,0.17488148673443435,False
2021-05-22,1.553113,1.60102,1.377943,1.463622,6572397780,0.08178220362155075,0.13880594800061255,47.278941479407614,0.3920725714285714,151104012799,0.16056136268830698,False
2021-05-23,1.46568,1.53964,1.056036,1.325436,9297651823,0.04322446319166939,0.11968965103882392,42.19750671350344,0.40848735714285717,141806360976,0.15514185885427925,True
2021-05-24,1.316236,1.597913,1.270361,1.549485,7365907636,0.03039567552504807,0.10183085593606876,48.38660590251006,0.4109338571428572,149172268612,0.193641004169612,True
2021-05-25,1.550373,1.648563,1.439744,1.555369,5723130829,0.020467620509603712,0.08555820885077575,46.321867115756476,0.41288978571428575,154895399441,0.17368580316937984,True
2021-05-26,1.554463,1.832433,1.554463,1.782702,6638876193,0.030590806802237136,0.07456472844106804,54.0293153912288,0.4137328571428572,161534275634,0.16385755850560774,False
2021-05-27,1.781137,1.790477,1.612414,1.64596,4266751905,0.027265271199004015,0.06510483699265524,44.48629488552433,0.393265,157267523729,0.14537140976625623,False
2021-05-28,1.650636,1.677707,1.452245,1.511987,5373114660,0.013661774402180527,0.0548162244745603,40.77782946856342,0.3933015,151894409069,0.12474833375352251,False
2021-05-29,1.513623,1.561741,1.335859,1.406232,3902596499,-0.0055882219417942025,0.0427353351912894,35.28223294401346,0.3804910714285715,147991812570,0.09416414341039786,True
2021-05-30,1.404303,1.688977,1.35182,1.577279,4974774760,-0.006961669539589099,0.0327959342451137,36.16233971522745,0.3725393571428572,152966587330,0.11294036856510162,True
2021-05-31,1.575644,1.75062,1.527209,1.742778,4491096277,0.005243802223273697,0.0272855078407457,44.28638656311489,0.3599628571428572,157457683607,0.1111269359767025,False
2021-06-01,1.738447,1.779591,1.660549,1.734753,4123980990,0.014106564405308442,0.02464971915365825,44.648425885865834,0.3562693571428572,153333702617,0.1497411010975693,True
2021-06-02,1.736103,1.803849,1.719255,1.752824,3453620094,0.022331126634477227,0.024186000649822046,56.72610021404836,0.29087885714285716,156787322711,0.07775467757624661,True
2021-06-03,1.754643,1.88865,1.717762,1.840471,3443770332,0.03551216967289217,0.026451234454436073,50.84796541436176,0.2590982142857143,160231093043,0.05625223827485317,False
2021-06-04,1.846715,1.848485,1.609734,1.710908,4583062567,0.03509899063264288,0.028180785690077436,54.83504619828106,0.23744799999999996,155648030476,0.05302345174738149,False
2021-06-05,1.709916,1.783177,1.611715,1.659009,2969362191,0.030235195195038145,0.028591667591069576,56.091859125894125,0.23376121428571425,152678668285,0.016578005412957737,True
2021-06-06,1.656461,1.706524,1.647702,1.678248,1748045655,0.02761470366762686,0.028396274806381034,61.88138417458844,0.20341964285714287,154426713940,0.06107105241880947,False
2021-06-07,1.677226,1.740569,1.557106,1.564106,2644319967,0.016141569808058254,0.02594533380671648,50.5317427239513,0.19312757142857143,151782393973,0.08342613692482655,True
2021-06-08,1.567051,1.594298,1.402785,1.58803,4318242183,0.008877164991495379,0.022531700043672262,51.17244459058669,0.1918914285714286,156100636156,0.1445319655796938,True
2021-06-09,1.583486,1.630414,1.485165,1.624826,3551319865,0.006019808910239677,0.019229321816985747,43.43453750326452,0.18241135714285714,159651956021,0.12181977173033846,False
2021-06-10,1.627778,1.635973,1.508578,1.531857,2366588153,-0.003703792679464968,0.014642698917695604,45.075607505595364,0.17879221428571426,157285367868,0.13087612184223843,False
2021-06-11,1.533137,1.546059,1.420852,1.436378,2477031735,-0.018896348994140055,0.007934889335328474,46.62476396248398,0.17163114285714284,154808336133,0.13312253290839213,True
2021-06-12,1.437721,1.49353,1.358179,1.48022,2801038421,-0.027086638425932286,0.0009305837830763221,53.49612811891032,0.1651646428571428,157609374554,0.15841055970423265,True
2021-06-13,1.480494,1.578513,1.402935,1.558359,2785909000,-0.026961541673907297,-0.004647841308320402,49.019926774232985,0.15362328571428568,160395283554,0.1281903522967896,True
2021-06-14,1.557019,1.592704,1.510411,1.57511,2543903347,-0.0252200152536719,-0.008762276097390703,39.73234078722722,0.14354342857142854,162939186901,0.145192343322871,True
2021-06-15,1.57387,1.611401,1.545383,1.597756,2553205553,-0.02176164537737746,-0.011362149953388054,41.758161103203314,0.139756,165492392454,0.11387709471433871,False
2021-06-16,1.55658,1.575438,1.475047,1.482573,2139361752,-0.027992487834669566,-0.014688217529644358,35.44249794498927,0.14247849999999998,163353030702,0.1299788628405469,False
2021-06-17,1.484558,1.538465,1.459475,1.482194,1731974000,-0.0325854329184776,-0.01826766060741101,28.698104883637697,0.13591435714285713,161621056702,0.165562230917525,False
2021-06-18,1.482789,1.493233,1.379673,1.415396,2128905021,-0.041141165586207507,-0.02284236160317031,31.012765585605507,0.12697214285714284,159492151681,0.18133227186652068,False
2021-06-19,1.417603,1.442877,1.386422,1.39057,1829155405,-0.04935595140182292,-0.028145079562900834,32.13058487870667,0.11875735714285714,157662996276,0.13585962156263945,True
2021-06-20,1.387408,1.460376,1.308951,1.429188,2319196952,-0.0521489379935236,-0.03294585124902539,33.837599871251086,0.12537185714285712,159982193228,0.09132254313315594,False
2021-06-21,1.427028,1.436257,1.170604,1.17748,3987752749,-0.0738221561153003,-0.04112111222228037,28.711381872083066,0.1312425714285714,155994440479,0.0064242275963362246,False
2021-06-22,1.175233,1.263039,1.002985,1.153254,5960971784,-0.09189387793589088,-0.05127566536500247,26.068078735303175,0.13613835714285713,150033468695,0.03401319325294586,True
2021-06-23,1.155804,1.305561,1.111894,1.252896,4931021068,-0.09705676109520378,-0.060431884511042734,30.852157008914673,0.13959678571428571,154964489763,0.04555276430548994,True
2021-06-24,1.25141,1.398589,1.206899,1.356087,3368353999,-0.09176393438417896,-0.06669829448566998,41.04519129268779,0.14418928571428571,158332843762,0.08999143500624372,False
2021-06-25,1.359522,1.392683,1.245304,1.256478,4343177013,-0.09451740708198941,-0.07226211700493387,40.873190618918414,0.14577299999999999,153989666749,0.04907039455238575,False
2021-06-26,1.254301,1.291396,1.198573,1.25044,3241467640,-0.09607922863062157,-0.07702553933007142,37.877656016223604,0.1427352857142857,150748199109,0.052944461964936074,True
2021-06-27,1.251827,1.348168,1.243678,1.335202,2371576551,-0.08944631698204986,-0.0795096948604671,38.308760584129736,0.1376575714285714,153119775660,0.12160792321596836,False
2021-06-28,1.337114,1.349285,1.305406,1.324752,2292440816,-0.08406387831741924,-0.08042053155185754,36.796522641644756,0.13491371428571428,150827334844,0.053625279930324274,True
2021-06-29,1.325513,1.419944,1.320304,1.368437,2589787987,-0.07540403174749599,-0.07941723159098522,38.168638396887886,0.1373152857142857,153417122831,-0.0027743424289472496,True
2021-06-30,1.372968,1.398117,1.287063,1.383472,2591116345,-0.06656057324687215,-0.0768458999221626,44.29776965063115,0.1364827857142857,156008239176,0.05503525033945792,False
2021-07-01,1.383814,1.383814,1.304074,1.335611,2002167965,-0.06269138412818553,-0.0740149967633672,42.00266463272916,0.13653635714285714,154006071211,0.08016471415059924,True
2021-07-02,1.332942,1.394397,1.286607,1.394397,2159409781,-0.05425605494256858,-0.07006320839920749,48.8442236500715,0.13612421428571428,156165480992,0.0794855864546798,True
2021-07-03,1.394152,1.441714,1.359664,1.406836,2028094099,-0.04603659127927817,-0.06525788497522163,50.90765024273198,0.1379524285714286,158193575091,0.04828039710975234,True
2021-07-04,1.404008,1.493717,1.382153,1.458184,1806362471,-0.034976070274941984,-0.0592015220351657,51.59532560135567,0.1351052142857143,159999937562,0.03471381844042137,False
2021-07-05,1.461221,1.461221,1.379284,1.404898,1759460737,-0.030162567262713713,-0.05339373108067531,66.00728083586023,0.12198264285714289,158240476825,-0.0036018551388112465,True
2021-07-06,1.404712,1.456887,1.393282,1.418053,1477699691,-0.024998169549284466,-0.047714618774397144,68.93349940725338,0.10795057142857147,159718176516,0.023519332309316753,False
2021-07-07,1.416153,1.440113,1.401327,1.403118,1349405773,-0.02185850559090774,-0.042543396137699266,62.22151713365226,0.0968876428571429,158368770743,0.01471606053156054,False
2021-07-08,1.404964,1.406497,1.320428,1.330146,1580104997,-0.024970683337582456,-0.0390288535776759,47.78039602232182,0.08934328571428575,156788665746,0.00683104708394276,True
2021-07-09,1.327267,1.371523,1.288597,1.349474,1566915921,-0.025582598286258085,-0.03633960251939234,59.22432947151247,0.08473950000000005,158355581667,0.04956273040318199,False
2021-07-10,1.350715,1.364834,1.320597,1.336085,1102564201,-0.026838547624550957,-0.034439391540424066,58.37307476472877,0.0812690714285715,157253017466,0.01844331851253813,True
2021-07-11,1.335172,1.366351,1.324434,1.348145,870305644,-0.026554649839742872,-0.03286244320028783,51.47505635597372,0.07679957142857151,158123323110,0.09847817055045686,False
2021-07-12,1.348264,1.373091,1.292838,1.315099,1198732016,-0.02866575385632064,-0.0320231053314944,48.95377445401832,0.07939771428571438,156924591094,0.07623512969558284,False
2021-07-13,1.313973,1.321124,1.250801,1.265083,1243604284,-0.03398295781396632,-0.03241507582798878,38.94978360162171,0.07730364285714293,155680986810,0.01012962380793631,False
2021-07-14,1.264938,1.287538,1.200443,1.262258,1647061755,-0.03798694430142113,-0.03352944952267525,36.692824176741034,0.07559228571428579,154033925055,-0.019607184183695225,False
2021-07-15,1.263694,1.287742,1.207396,1.223192,1637907431,-0.043807447169923686,-0.03558504905212494,37.415342179912265,0.0756355714285715,152396017624,0.0526256603700772,False
2021-07-16,1.22505,1.244133,1.168918,1.173715,1626548127,-0.05181532323875149,-0.03883110388945025,24.770088397638432,0.07330878571428578,150769469497,0.0034838575220791,False
2021-07-17,1.171585,1.193662,1.152655,1.172302,1487211065,-0.05761153015035436,-0.04258718914163107,22.492939509659493,0.07037714285714293,149282258432,-0.05066719284712093,True
2021-07-18,1.172851,1.216031,1.170776,1.183698,1354296229,-0.06058709362639236,-0.04618717003858333,14.47831578511456,0.06564078571428579,150636554661,-0.061472674445315435,False
2021-07-19,1.181999,1.190931,1.117248,1.121116,1061358016,-0.06722022063894184,-0.05039378015865503,14.138148915735727,0.06505121428571435,149575196645,-0.0917794052108107,False
2021-07-20,1.12276,1.134648,1.021433,1.056291,1782242052,-0.07682229769277482,-0.05567948366547899,9.56430375785213,0.06859478571428577,147792954593,-0.1785262694888065,True
2021-07-21,1.054299,1.221106,1.038182,1.168098,2074843118,-0.07455074783246962,-0.05945373649887712,28.40691507932715,0.0788903571428572,149867797711,-0.13621526510532422,True
2021-07-22,1.170252,1.206679,1.152134,1.186161,1494732916,-0.07048053927715991,-0.061659097054533686,35.28642347223442,0.07663864285714292,151362530627,-0.1985630946647933,True
2021-07-23,1.18625,1.207033,1.147738,1.206307,1215895311,-0.06488134409249069,-0.06230354646212509,35.39443105745431,0.07495071428571434,152578425938,-0.17398793437671922,True
2021-07-24,1.207072,1.247973,1.199018,1.233497,1227752700,-0.05758611887267895,-0.061360060944235864,39.82084173427106,0.07528771428571435,153806178638,-0.18284529308129122,False
2021-07-25,1.233566,1.238433,1.191617,1.228501,1036357455,-0.05161277582157098,-0.05941060391970289,37.95969793578722,0.0756376428571429,152769821183,-0.14275901965650495,True
2021-07-26,1.228722,1.399011,1.224362,1.258493,3004669560,-0.043952102196667786,-0.05631890357509587,44.268257613498754,0.08238021428571432,155774490743,-0.18624586775311194,True
2021-07-27,1.255928,1.314803,1.21536,1.278446,2145865207,-0.03585757896124009,-0.05222663865232472,51.44081374762524,0.08446021428571433,157920355950,-0.12201764756814096,True
2021-07-28,1.280826,1.316583,1.260048,1.283504,1793329178,-0.028703595469538046,-0.04752203001576739,52.27978985501024,0.08227735714285718,159713685128,-0.09113806706239079,True
2021-07-29,1.286494,1.299072,1.260992,1.284084,1466954743,-0.02272524834105849,-0.042562673680825606,57.12223786955117,0.07925835714285719,161180639871,-0.10526859853240553,True
2021-07-30,1.285791,1.317354,1.250495,1.308952,1556740433,-0.015798608871838926,-0.03720986071902827,66.7842400383251,0.07866150000000004,162737380304,-0.055349924020371505,True
2021-07-31,1.309885,1.332403,1.28886,1.322345,1312376664,-0.009123325995705756,-0.03159255377436377,68.08404985910539,0.0788426428571429,164049756968,-0.03570423831898103,False
2021-08-01,1.319958,1.386737,1.30027,1.31773,1862585305,-0.004157582135536408,-0.026105559446598297,66.4227530705667,0.08178635714285719,162187171663,-0.05296681366022,False
2021-08-02,1.31577,1.349569,1.296775,1.310068,1431593693,-0.000830875895967198,-0.02105062273647208,76.75252302150939,0.08029428571428576,160755577970,-0.05179491715857543,True
2021-08-03,1.30939,1.382737,1.263189,1.365026,2100675041,0.006169100512766201,-0.015606678086624425,94.96826215258051,0.08074664285714292,162856253011,-0.02697928503730101,True
2021-08-04,1.369783,1.392539,1.324366,1.376564,1899638009,0.012503519630574056,-0.009984638543184729,92.89212055371748,0.07255014285714291,164755891020,0.03405780045817818,True
2021-08-05,1.376939,1.397315,1.34052,1.386145,1722512650,0.018088189655858455,-0.004370072903376092,92.63505734873999,0.0727108571428572,166478403670,0.10855543666641784,True
2021-08-06,1.386193,1.424119,1.363699,1.401786,1882912649,0.023505225263635854,0.0012049867300262971,92.4908162156287,0.07279121428571433,168361316319,0.1238161125387761,True
2021-08-07,1.402523,1.484598,1.39675,1.470677,2489155525,0.03297705401316353,0.007559400186653744,93.64322884081756,0.07556928571428577,170850471844,0.1857518759370643,False
2021-08-08,1.473097,1.494273,1.408625,1.42783,1977739378,0.03660420127831299,0.013368360404985593,82.19376762485581,0.07834300000000005,168872732466,0.1769835034568686,True
2021-08-09,1.426617,1.498564,1.394436,1.47764,1821319632,0.04300228872219547,0.01929514606842757,83.26507688337706,0.07330578571428577,170694052098,0.22673902382618258,True
2021-08-10,1.475262,1.699575,1.458569,1.672566,3460499377,0.06307463314435768,0.02805104348361359,89.07067855216823,0.08341742857142863,174154551475,0.26734123125232817,True
2021-08-11,1.677949,1.894406,1.670661,1.798038,6144078169,0.08809119207175709,0.040059073201242294,91.17708256639914,0.09536100000000006,180298629644,0.24901159316701335,True
2021-08-12,1.795803,1.866757,1.684125,1.823878,5590812297,0.10874848248984215,0.053796955058962266,91.5199325582039,0.10568614285714291,185889441941,0.26403577837197345,True
2021-08-13,1.83276,2.145926,1.828374,2.136079,7661020085,0.14859859341580806,0.07275728273033143,94.11932257634349,0.12391392857142859,193550462026,0.3592524665490259,True
2021-08-14,2.138287,2.25036,2.093593,2.191687,7965959274,0.18256272484309388,0.09471837115288392,94.37274778223541,0.13200135714285718,201516421300,0.34098697049463916,False
2021-08-15,2.189896,2.248431,2.039562,2.169153,5964077684,0.20529472838477858,0.11683364259926288,92.6774595517434,0.14074435714285718,195552343616,0.37725714085537126,False
2021-08-16,2.167868,2.19545,2.051724,2.079417,4479074279,0.2136067342549326,0.13618826093039682,85.63176708043753,0.14723950000000002,191073269337,0.3120693470302196,False
2021-08-17,2.072315,2.141046,1.912754,1.926601,3862425430,0.20549427464602266,0.150049463673522,73.84726708174762,0.1550069285714286,187210843907,0.2560422025258435,True
2021-08-18,1.92448,2.161289,1.887675,2.10856,4919304569,0.21131179176558312,0.16230192929193424,77.15396680075557,0.16968128571428573,192130148476,0.2821052707139408,True
2021-08-19,2.105524,2.449876,2.047941,2.42814,8287149082,0.23895512521520357,0.17763256847658812,81.42588552357526,0.19433414285714284,200417297558,0.33841661026947994,True
2021-08-20,2.437795,2.575276,2.378612,2.457702,8323304733,0.2602480944396619,0.1941556736692029,81.58055296683419,0.20406585714285716,208740602291,0.2822726551842366,False
2021-08-21,2.457214,2.528989,2.387616,2.435435,4710945373,0.2721885450350108,0.20976224794236448,79.68197553714778,0.20788907142857146,204029656918,0.2682272044461273,True
2021-08-22,2.436862,2.718612,2.433664,2.713725,6726764969,0.300641507238945,0.2279380998016806,84.55590424814349,0.22212478571428576,210756421887,0.33113005038929616,True
2021-08-23,2.708616,2.967398,2.693827,2.917386,9761269047,0.33575406158973164,0.2495012921592908,85.73542581307473,0.23422785714285715,220517690934,0.35298073639539335,False
2021-08-24,2.920038,2.947403,2.598319,2.721091,9395142433,0.3437787801085559,0.26835678974914384,76.00739351361058,0.2419477142857143,211122548501,0.2928590534227053,True
2021-08-25,2.725629,2.795994,2.608796,2.738132,6920886097,0.34750764185283645,0.2841869601698824,74.64346567823046,0.23933721428571433,218043434598,0.29352752323810677,False
2021-08-26,2.741166,2.783461,2.473766,2.535528,6555135612,0.33030677123251095,0.29341092238240807,67.0728746532166,0.24841314285714286,211488298986,0.24393643643802698,True
2021-08-27,2.531772,2.944447,2.498699,2.944197,8077144313,0.3456665019860168,0.30386203830312986,68.52952964796283,0.2572488571428572,219565443299,0.2847565556254305,False
2021-08-28,2.947338,2.948675,2.782474,2.84749,5503772825,0.34604674115772616,0.3122989788740491,64.75889636907606,0.25792271428571434,214061670474,0.27594812671270413,True
2021-08-29,2.850029,2.936252,2.730336,2.855986,5290685515,0.34307884032464697,0.3184549511641687,65.55551680200463,0.25771178571428577,219352355989,0.2691530012643126,False
2021-08-30,2.850741,2.885242,2.724317,2.73316,5221151798,0.32704574605001646,0.32017311014133826,64.58744370804182,0.2589402857142858,214131204191,0.20972780748925587,True
2021-08-31,2.737641,2.877878,2.706473,2.772475,5085983512,0.31389342721889557,0.31891717355684973,69.88166064330278,0.25487692857142863,219217187703,0.19592357026489624,True
2021-09-01,2.769947,2.902614,2.726327,2.870767,4652638822,0.3078527281093977,0.3167042844673593,68.64858913537596,0.24792500000000003,223869826525,0.1973912201363417,True
2021-09-02,2.86975,3.099186,2.839781,2.963438,7376031836,0.3070042518485727,0.314764277943602,64.73273459070752,0.23774428571428574,231245858361,0.13949293470624016,True
2021-09-03,2.959315,3.029436,2.907606,2.968239,5244576777,0.3032238530476574,0.3124561929644131,64.24541068732961,0.23239900000000002,236490435138,0.12645211788949698,False
2021-09-04,2.96639,2.96639,2.810206,2.832807,4675923261,0.28600276734269325,0.3071655078400692,60.429163823421334,0.23358900000000002,231814511877,0.0897013273979308,True
2021-09-05,2.831425,2.954971,2.826377,2.910824,4259327908,0.2754747512793432,0.30082735652792403,55.78061586307583,0.22242085714285717,236073839785,0.12260144970502737,False
2021-09-06,2.911581,2.92623,2.804009,2.831897,4625766871,0.2577908213006008,0.2922200494824594,47.29481112820575,0.21161014285714286,231448072914,0.12885485425213133,False
2021-09-07,2.832807,2.872511,2.040953,2.502491,11700337851,0.2147207015588437,0.27672017989773623,43.62014097562229,0.24607257142857142,219747735063,0.10914585747506284,False
2021-09-08,2.506859,2.564514,2.211509,2.474989,8032727286,0.17633545444995935,0.25664323480818085,42.366759202049124,0.2579159285714286,211715007777,0.08338010584216042,True
2021-09-09,2.406712,2.621054,2.387085,2.517666,6031548418,0.14765645509741532,0.23484587886602776,49.42886851889512,0.2525069285714286,217746556195,0.1027939179642723,False
2021-09-10,2.517666,2.585671,2.302802,2.385911,6130460769,0.1129940885950238,0.210475520811827,28.307600728615597,0.2408727142857143,211616095426,0.09403308682215122,True
2021-09-11,2.385186,2.796062,2.375493,2.63395,8670619500,0.10433586881571388,0.1892475904126044,42.575909706596505,0.25904185714285716,220286714926,0.05880682886915819,False
2021-09-12,2.641341,2.783103,2.511185,2.581727,8111330870,0.09219741321863983,0.16983755497381148,40.74626674305596,0.2637562857142857,212175384056,-0.017188818279049157,False
2021-09-13,2.582778,2.590281,2.315688,2.400663,6214066598,0.06719269258596183,0.14930858249624157,39.20549099713595,0.2718754285714286,205961317458,-0.01435438951640821,False
2021-09-14,2.403186,2.43249,2.328019,2.395638,3934706576,0.04643551610638852,0.12873396921827096,37.48740728541251,0.2670944285714286,202026610882,-0.026528373254196363,True
2021-09-15,2.397332,2.578296,2.364347,2.501635,4185888557,0.038099192470182786,0.11060701386865332,37.80564188760625,0.2697845714285715,206212499439,0.014633141366598811,False
2021-09-16,2.503889,2.512983,2.383594,2.420969,3323103389,0.024698811359535444,0.09342537336682975,31.936137182648906,0.26049771428571433,202889396050,-0.06486091295340435,False
2021-09-17,2.418439,2.441715,2.32671,2.346419,2448833581,0.00797146078726696,0.0763345908509172,30.21294740593656,0.2600102142857143,200440562469,-0.07015445323140843,True
2021-09-18,2.347429,2.435803,2.313549,2.369978,2118771218,-0.0033455057384395026,0.06039857153304586,34.14325133427482,0.2574545714285715,202559333687,-0.0840011370384359,False
2021-09-19,2.369956,2.391871,2.265415,2.282299,2224777431,-0.01916828571455209,0.04448520008352628,28.608050404712102,0.2573018571428572,200334556256,-0.058645653134854966,False
2021-09-20,2.283438,2.289793,1.989418,2.063989,5935941714,-0.04876165138569899,0.02583582978968122,26.12897369644851,0.2700271428571429,194398614542,-0.07474855276932228,False
2021-09-21,2.079772,2.224538,1.92328,1.987028,6063428617,-0.07753098743704578,0.005162466344335821,30.993350329312463,0.23214857142857145,188335185925,-0.13191829227874055,True
2021-09-22,1.984266,2.266182,1.970946,2.266182,4876595304,-0.07691882636688119,-0.011253792197907581,43.50586784884109,0.22802221428571437,193211781229,-0.0869708471878613,True
2021-09-23,2.259691,2.344563,2.183468,2.330941,3463572829,-0.07039668505701568,-0.023082370769729202,44.27132900258384,0.2228169285714286,196675354058,-0.06130268093641441,False
2021-09-24,2.329006,2.344986,2.077399,2.281269,6064304812,-0.06844694260561646,-0.03215528513690665,46.6193435500608,0.22172535714285718,190611049246,-0.0005734267592606967,True
2021-09-25,2.279395,2.458108,2.241186,2.301541,6081076538,-0.06452220487183524,-0.03862866908389237,37.40771018212867,0.20717914285714287,196692125784,-0.03713926744569226,False
2021-09-26,2.302443,2.302443,2.153531,2.208495,4143032820,-0.06813444505338184,-0.044529824277790266,36.285435440511385,0.198393,192549092964,-0.02427208520060415,False
2021-09-27,2.212038,2.271561,2.133972,2.135905,2990138100,-0.07597874211808753,-0.05081960784584972,39.42862390596052,0.188607,189558954864,-0.06786881715394753,False
2021-09-28,2.133217,2.172157,2.030042,2.039139,3092923646,-0.08897792936686777,-0.05845127215005333,36.737200897929355,0.19129585714285716,186466031218,-0.14060803376313386,True
2021-09-29,2.039015,2.144665,2.023027,2.065688,2869486117,-0.09603061533822643,-0.06596714078768795,32.762529724412104,0.18470221428571426,189335517335,-0.16215170760433623,True
2021-09-30,2.066589,2.134077,2.053454,2.114452,2621620164,-0.09657185232047949,-0.07208808309424626,37.56655479214785,0.18121892857142857,191957137499,-0.1252030542308719,True
2021-10-01,2.116249,2.274002,2.096256,2.258127,3235813427,-0.08443411089836461,-0.07455728865506993,46.60873466302441,0.18570042857142857,195192950926,-0.12530933471414843,False
2021-10-02,2.254531,2.320416,2.195434,2.251459,2911039833,-0.07449419256595746,-0.07454466943724744,45.38788121709285,0.18589528571428568,192281911093,-0.08787321363487123,True
2021-10-03,2.249317,2.307575,2.223882,2.252873,2331706759,-0.06574477287457281,-0.07278469012471252,48.772484565326224,0.1828407857142857,194613617852,-0.07037897889359662,False
2021-10-04,2.251848,2.253159,2.1558,2.189235,2249001043,-0.06321712185853601,-0.07087117647147723,55.99878535684455,0.16833964285714284,192364616809,-0.09744015789262112,True
2021-10-05,2.189178,2.256643,2.181561,2.233124,2090074822,-0.05701522864815356,-0.0680999869068125,62.172653671739596,0.1521842142857143,194454691631,-0.1060112924567238,False
2021-10-06,2.233087,2.250027,2.116876,2.212155,2719301133,-0.05317919005143601,-0.0651158275357372,46.41098169053942,0.14060671428571428,191735390498,-0.07040034851844268,True
2021-10-07,2.210038,2.369656,2.153612,2.276995,3265277489,-0.04439529439815093,-0.06097172090821995,46.41674814547153,0.14453164285714284,195000667987,-0.040528352465582985,False
2021-10-08,2.277983,2.309177,2.223705,2.237176,1977478611,-0.04018384003277786,-0.05681414473313154,47.03236913766204,0.1315234285714286,193023189376,-0.057339075260658866,True
2021-10-09,2.234527,2.297457,2.221574,2.266615,1953066446,-0.034077921768935315,-0.0522669001402923,47.67799634606536,0.1214492142857143,194976255822,-0.02941826381144616,False
2021-10-10,2.267288,2.276212,2.174145,2.197214,2036732421,-0.034441992396763155,-0.04870191859158647,49.225653845784215,0.11810314285714288,192939523401,-0.003195380066111331,False
2021-10-11,2.191907,2.249355,2.122026,2.173389,2386202338,-0.036235301379855755,-0.046208595149240334,52.75757147733557,0.11737028571428573,190553321063,0.044540822266916,False
2021-10-12,2.173525,2.173575,2.075584,2.11919,3467823586,-0.04155094458450259,-0.045277065036292787,56.28256020744355,0.11421857142857143,187085497477,-0.03932253726037048,True
2021-10-13,2.119377,2.196761,2.089565,2.189053,3088601173,-0.03966899046182437,-0.04415545012139911,59.06558319113818,0.11318700000000002,190174098650,-0.04335245897188926,False
2021-10-14,2.187248,2.221947,2.158867,2.170363,2171800205,-0.03923339688466232,-0.04317103947405176,54.298670365307416,0.1119339285714286,188002298445,-0.1252707798190205,True
2021-10-15,2.172978,2.240569,2.139135,2.214651,3419909583,-0.03491206975857075,-0.04151924553095556,46.054394110450815,0.10648307142857145,191422208028,-0.05191670290191292,False
2021-10-16,2.215554,2.247748,2.171732,2.177713,2415050040,-0.034075177340595175,-0.04003043189288348,43.65584330674518,0.10298550000000005,189007157988,-0.07143353363871936,False
2021-10-17,2.177637,2.187675,2.09656,2.156963,2044782419,-0.03468644194371295,-0.03896163390304938,42.014793155584556,0.1035156428571429,186962375569,-0.004479112880285816,False
2021-10-18,2.157833,2.16989,2.109943,2.128263,2594342479,-0.03705952455933259,-0.03858121203430603,44.61006700730184,0.1008433571428572,184368033090,0.028039507185763122,False
2021-10-19,2.128213,2.155572,2.096606,2.112962,3071082063,-0.03971703914924163,-0.03880837745729315,38.81219018960115,0.09969221428571433,181296951027,0.01812010267879451,True
2021-10-20,2.111303,2.206168,2.095114,2.18595,3023618047,-0.035524117085503626,-0.038151525382935245,47.77562173091516,0.09811385714285716,184320569074,0.02898844316446033,False
