-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,-0.11999899999999997,-0.11999899999999997,0.11999899999999997,0.11999899999999997,-0.11999899999999997,-0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997
0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,-0.2299989999999994,0.2299989999999994,-0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994,-0.2299989999999994
0.44000299999999726,0.44000299999999726,0.44000299999999726,-0.44000299999999726,-0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726,-0.44000299999999726
0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344,-0.22000100000000344
-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,0.15000200000000063,0.15000200000000063,-0.15000200000000063,-0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,-0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,-0.15000200000000063,0.15000200000000063,0.15000200000000063,-0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063,0.15000200000000063
-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,-0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,-0.20000000000000284,0.20000000000000284,-0.20000000000000284,-0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,-0.4700019999999938,-0.4700019999999938,-0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,-0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,-0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938,0.4700019999999938
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,1.8500029999999938,1.8500029999999938,1.8500029999999938,-1.8500029999999938,-1.8500029999999938,1.8500029999999938,1.8500029999999938,1.8500029999999938,-1.8500029999999938,-1.8500029999999938,1.8500029999999938,1.8500029999999938,1.8500029999999938,1.8500029999999938,1.8500029999999938,1.8500029999999938,1.8500029999999938,1.8500029999999938,1.8500029999999938,1.8500029999999938,1.8500029999999938,1.8500029999999938,1.8500029999999938,1.8500029999999938,1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938,-1.8500029999999938
-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,0.45999899999999627,-0.45999899999999627,0.45999899999999627,0.45999899999999627,-0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,-0.45999899999999627,-0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,-0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,-0.45999899999999627,-0.45999899999999627,0.45999899999999627,0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,-0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627,0.45999899999999627
-0.17999999999999972,0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972
-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,0.25999800000000306,0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306,-0.25999800000000306
-0.009997999999995955,-0.009997999999995955,0.009997999999995955,-0.009997999999995955,0.009997999999995955,-0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,-0.009997999999995955,-0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,0.009997999999995955,0.009997999999995955,-0.009997999999995955,-0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955,-0.009997999999995955
0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,-0.14000399999999757,0.14000399999999757,-0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,-0.14000399999999757,-0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,-0.14000399999999757,-0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,0.14000399999999757,0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,0.14000399999999757,0.14000399999999757,-0.14000399999999757,-0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757,-0.14000399999999757
0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,-0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,0.1999970000000033,0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,0.1999970000000033,0.1999970000000033,-0.1999970000000033,-0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033,-0.1999970000000033
