Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2020-11-19,86.661499,88.1745,86.500999,87.928497,20106000,2.756137134829004,2.7599022037831427,76.28413459157677,2.16575085714286,1325770000,-0.17333775782287267,False
2020-11-20,88.099998,88.417999,86.75,86.819,27694000,2.5638261002689973,2.7206869830803138,69.66103073543948,2.1277504285714306,1298076000,-0.24196705521510078,False
2020-11-23,87.011002,87.2995,85.509003,86.377998,22530000,2.348758023616355,2.646301191187522,65.02973390807713,2.0881789285714296,1275546000,-0.22519373046432503,True
2020-11-24,86.375,88.323997,86.036499,88.195,27984000,2.298436949046703,2.5767283427593584,54.326242426653764,1.8073926428571434,1303530000,-0.21754288970158936,True
2020-11-25,88.390503,88.518997,87.417999,88.206497,19600000,2.2337357316597064,2.5081298205394282,50.424044135513874,1.7046421428571432,1323130000,-0.15881171481472187,True
2020-11-27,88.226997,89.850502,88.226997,89.350998,14790000,2.248887441893146,2.4562813448101717,56.4268946352033,1.708428000000001,1337920000,-0.16919541367949043,False
2020-11-30,88.782501,89.016998,87.391998,87.720001,32418000,2.105022070231101,2.3860294898943577,48.55698921937357,1.6364282857142871,1305502000,-0.11742585053863361,True
2020-12-01,88.333,91.085999,88.151497,89.767998,37350000,2.131691160008927,2.3351618239172716,61.063322677416885,1.715071071428573,1342852000,-0.07430020004305835,True
2020-12-02,89.767998,91.637001,89.258499,91.248497,29424000,2.246395453595426,2.3174085498529027,63.852435057194256,1.7950358571428586,1372276000,-0.0644849851384863,False
2020-12-03,91.027,92.191498,90.849998,91.092003,24728000,2.2981796898401825,2.313562777850359,64.14509306466545,1.794392857142858,1347548000,-0.1315952205730661,True
2020-12-04,91.011002,91.474998,90.679497,91.188004,20544000,2.3202195023984444,2.314894122759976,60.226398926957,1.7042504285714293,1368092000,-0.11483802740801617,False
2020-12-07,90.777496,91.4645,90.152,90.851501,22288000,2.2842023697600524,2.3087557721599916,58.37358820394875,1.6801072142857143,1345804000,-0.13680960316760035,False
2020-12-08,90.426003,90.7985,89.564003,90.566498,19936000,2.207217740259779,2.288448165779949,59.93042181474915,1.7090357142857147,1325868000,-0.031798095175119626,False
2020-12-09,90.517998,91.418503,88.099998,88.892998,31728000,1.9882500933263998,2.2284085512892395,57.088447985646695,1.8516787142857143,1294140000,-0.06512153475834125,False
2020-12-10,88.129997,88.749496,86.676498,88.3825,28688000,1.753312636688264,2.1333893683690444,51.78166282355902,1.8904643571428577,1265452000,0.008010793875547774,True
2020-12-11,88.0,88.865501,87.637001,88.739998,18628000,1.5777824169667696,2.0222679780885895,58.011507556264924,1.8590715714285722,1284080000,0.07234776129682932,False
2020-12-14,88.536003,89.489998,87.456497,87.612999,33050000,1.332375260011574,1.8842894344731866,54.87180304456278,1.8764290000000017,1251030000,-0.02979545918001686,True
2020-12-15,87.992996,88.199997,87.083504,88.054001,21352000,1.1601005785223322,1.739451663283016,49.376054795699005,1.7927857857142868,1272382000,0.013737400781591379,False
2020-12-16,88.455498,88.455498,87.453003,87.859497,24676000,0.9963910294521554,1.5908395365168437,48.48893868278654,1.7857498571428587,1247706000,0.03657073168724266,False
2020-12-17,88.196503,88.335503,86.557503,87.025497,34880000,0.7902437641754858,1.430720382048572,39.59180933259157,1.79532092857143,1212826000,0.036375222829406195,False
2020-12-18,87.308502,87.417999,85.75,86.310997,85256000,0.5627295960621552,1.2571222248512888,43.13015955732027,1.7745351428571436,1127570000,-0.04062762579467852,True
2020-12-21,85.456497,86.849998,84.699997,86.727997,33974000,0.41132983932305933,1.087963747745643,32.374764335022675,1.687678214285715,1161544000,0.054908402420426,False
2020-12-22,86.466499,86.630501,85.289001,86.011002,20370000,0.2308280944212413,0.9165366170807627,16.684708358771786,1.620570642857144,1141174000,0.058924026564329206,True
2020-12-23,86.196503,87.205498,86.059998,86.411499,22974000,0.11872730745348292,0.7569747551553068,21.124042198778525,1.6100703571428585,1164148000,0.0009909925645961945,True
2020-12-24,86.449997,87.120499,86.217499,86.708,9312000,0.05319853923140272,0.616219511970526,23.02827212522574,1.617748857142858,1173460000,-0.012532340693490034,True
2020-12-28,87.245499,89.349998,87.091003,88.697998,27650000,0.15999836425135072,0.524975282426691,39.187608167700034,1.7127130000000008,1201110000,-0.0018954813661572374,False
2020-12-29,89.361504,89.4235,87.755501,87.888,19726000,0.17723487258034254,0.4554272004574213,37.22516070507058,1.7398916428571443,1181384000,0.002896518244768377,False
2020-12-30,88.25,88.388,86.400002,86.8125,21026000,0.10292461702520939,0.38492668377097894,39.47701125589119,1.6448554285714303,1160358000,-0.02627860681616866,True
2020-12-31,86.863503,87.875,86.804497,87.632004,21070000,0.1089049396868802,0.3297223349541592,46.31911180307492,1.562998500000001,1181428000,-0.042014835449714544,False
2021-01-04,88.0,88.124496,85.357002,86.306503,37324000,0.006611324225943349,0.265100132808516,39.09968547365603,1.672926642857144,1144104000,-0.033677886915005624,True
2021-01-05,86.254501,87.341499,85.845001,87.002502,20360000,-0.018087301268820966,0.20846264599304865,47.15558376327484,1.634569285714287,1164464000,-0.023919062426851816,False
2021-01-06,85.013,87.198502,84.805,86.143997,46588000,-0.10571668248245203,0.1456267802979485,41.43419294390653,1.725784214285716,1117876000,-0.015882374504465318,True
2021-01-07,86.337997,88.890999,86.337997,88.717003,41936000,0.03208660782004813,0.12291874580236843,53.16949083881254,1.850391857142858,1159812000,0.024290401555846632,True
2021-01-08,88.858002,89.968002,88.060997,89.891502,35484000,0.23337871722719683,0.1450107400873341,60.333156835919354,1.8596065000000002,1195296000,0.1055551332049196,False
2021-01-11,88.850998,89.219002,87.607002,87.814499,34796000,0.22273977482849716,0.16055654703556674,54.935824193890866,1.903642285714287,1160500000,0.031815232053094944,False
2021-01-12,87.267998,88.394997,85.819,86.871498,29528000,0.13664092508787462,0.1557734226460283,50.45537059704922,1.9340705714285724,1130972000,-0.001287352406561479,True
2021-01-13,86.365997,87.819504,86.365997,87.362503,23432000,0.1067958898200203,0.14597791608082672,54.351114003481015,1.9351070714285723,1154404000,0.05862267923836344,False
2021-01-14,87.443497,88.377502,86.303497,86.545998,29212000,0.01706167825894056,0.1201946685164495,50.421718838430294,1.9979291428571446,1125192000,-0.0036935271116728284,False
2021-01-15,86.450996,87.380997,85.585503,86.380997,31444000,-0.06659981146280813,0.08283577252059797,48.96616350590655,2.061678714285716,1093748000,-0.0019242443863059277,True
2021-01-19,87.150002,90.192001,86.641502,89.223503,41660000,0.0953650249257123,0.08534162300162083,51.57643305700968,2.1451791428571454,1135408000,0.054089279802222535,True
2021-01-20,91.318497,94.986,90.975502,94.003502,64152000,0.6024842326383606,0.1887701449289688,64.81645529935889,2.4376432857142882,1199560000,0.1550163763170197,True
2021-01-21,94.682503,96.603996,93.970497,94.207497,58634000,1.0092070394486967,0.3528575238329144,68.70632943015514,2.4837505000000024,1258194000,0.0261889878903342,True
2021-01-22,94.572998,95.219498,93.824997,94.627998,32744000,1.349907813565622,0.552267581779456,68.06161152466052,2.506893214285717,1290938000,0.03094316657064873,True
2021-01-25,95.637001,96.091003,92.958,94.713997,50586000,1.608315373759055,0.7634771401753758,73.18985758893487,2.5330010000000027,1341524000,0.05183911083683975,True
2021-01-26,94.2995,95.787498,93.806503,95.397499,31462000,1.846967435178314,0.9801751991759635,73.17136209623088,2.5676079285714306,1372986000,0.076339936591137,False
2021-01-27,93.745499,94.023499,89.863998,90.946999,82512000,1.6578718430118755,1.115714527943146,61.063244879928725,2.7918935714285738,1290474000,0.00280397674858617,True
2021-01-28,91.550003,94.399498,91.550003,92.660004,55278000,1.6274768708813525,1.2180669965307873,59.45698908251686,2.8422862142857164,1345752000,0.008227923196050565,False
2021-01-29,91.700996,92.376999,90.078003,91.367996,44530000,1.48205023606819,1.270863644438268,53.52140973348795,2.8905002142857166,1301222000,0.029821329751312672,True
2021-02-01,92.2295,95.777,92.2295,94.653503,40252000,1.6133142545357089,1.3393537664577562,65.4218949017081,3.0422505000000015,1341474000,0.03304248399437031,True
2021-02-02,95.656502,97.468498,95.318497,95.956001,66332000,1.801674060975671,1.4318178253613392,70.15863863673371,3.0593217857142867,1407806000,0.014177974101303701,True
2021-02-03,103.280502,105.331001,100.677498,102.944,97882000,2.4861647234460094,1.6426872049782733,76.83732682501694,3.6251427142857153,1505688000,-0.0015603252380099965,False
2021-02-04,103.030998,103.464996,101.754997,102.681503,48596000,2.973174288362131,1.908784621655045,78.33224239616092,3.5991422857142856,1457092000,-0.003123483762218269,True
2021-02-05,102.977997,104.796997,102.5,104.441498,29866000,3.4612506222609625,2.219277821776229,80.03025289460498,3.6349639285714295,1486958000,-0.01996575833645418,False
2021-02-08,105.0,105.75,103.167503,104.225998,28828000,3.7870112756316985,2.5328245125473225,77.33341641310035,3.5472134285714287,1458130000,-0.06115627740760643,False
2021-02-09,103.739998,104.925499,103.5,103.769501,21892000,3.9626643200032845,2.818792474038515,71.12023731138795,3.237427857142857,1436238000,-0.04857446635905547,True
2021-02-10,104.156998,104.944,102.612,104.323997,25102000,4.099358957958202,3.0749057708224523,71.55151845056251,3.2158922142857143,1461340000,-0.0298455438378432,True
2021-02-11,104.550003,104.699997,103.443001,104.4375,20480000,4.168793925496004,3.293683401757163,71.1744759191463,3.2060704285714285,1481820000,-0.02636124305453142,True
2021-02-12,103.988503,104.974998,103.678497,104.751503,18990000,4.200735590370385,3.4750938394798077,71.45544686939839,3.0748917142857146,1500810000,0.012410524579003497,True
2021-02-16,104.587502,107.257004,104.587502,105.535004,31004000,4.240390984897374,3.628153268563321,71.57695574175338,3.1240707857142858,1531814000,0.006339209585980045,True
2021-02-17,104.698997,106.122002,104.417503,105.931,20294000,4.254725906707449,3.7534677961921465,88.54503561634117,2.850570642857143,1552108000,0.0028300883613234947,False
2021-02-18,105.25,106.099503,104.666496,105.290497,22546000,4.166375809473649,3.8360493988484476,84.38833329712226,2.7063212142857154,1529562000,-0.04006971642818626,False
2021-02-19,105.389503,105.929001,104.171501,104.440498,37938000,3.9818693935842333,3.865213397795605,86.4695393397817,2.647428285714286,1491624000,-0.014142047271262595,False
2021-02-22,102.68,104.016502,102.400002,102.712997,29466000,3.6541293082738946,3.8229965798912633,74.6249500748206,2.478249142857144,1462158000,-0.042839263016224205,True
2021-02-23,100.699501,103.625,99.511497,103.005997,34658000,3.3790836082926035,3.7342139855715315,72.95669355694798,2.570999714285715,1496816000,-0.02072287429916561,True
2021-02-24,101.501999,104.416,101.376503,104.190498,22608000,3.2195739959620227,3.6312859876496297,56.525148112985946,2.1184637857142863,1519424000,-0.0207282868920501,False
2021-02-25,102.796501,104.150002,100.324501,100.797501,41548000,2.7872453481707,3.462477859753844,42.57213693243139,2.272463642857144,1477876000,-0.010672287785006748,True
2021-02-26,101.497498,102.825996,100.050499,101.095497,40042000,2.4405346030558945,3.2580892084142543,35.08911280069425,2.3066422142857155,1517918000,-0.007684996934411933,True
2021-03-01,102.400002,103.811501,101.721001,103.483002,26060000,2.331539009555044,3.072779168642412,47.22597031451168,2.31617842857143,1543978000,0.009756326068703823,False
2021-03-02,103.241997,104.737,102.833504,103.223999,25564000,2.1989121484412237,2.8980057646021744,47.93284385680583,2.350321071428572,1518414000,-0.03328913380621182,False
2021-03-03,102.597504,103.7995,99.699997,100.570503,33892000,1.8582684920307884,2.690058310087897,37.72846955151677,2.476571285714286,1484522000,-0.02352581808693845,True
2021-03-04,100.7435,103.7295,100.2715,101.696503,49216000,1.6600289493498934,2.4840524379402966,41.595128075853815,2.633785857142857,1533738000,-0.03546095191603331,True
2021-03-05,103.057503,105.309998,101.389,104.8535,53100000,1.7376355760318063,2.3347690655585986,50.26632468179139,2.821249928571428,1586838000,0.024613436070386,False
2021-03-08,104.203003,105.686996,100.259499,100.375,36868000,1.4213771145884948,2.152090675364578,38.705994232006894,3.01824957142857,1549970000,-0.06584458166603288,True
2021-03-09,102.487503,103.195999,101.779999,102.017998,33920000,1.2884636064538455,1.9793652615824315,41.87870439229662,3.0979995714285704,1583890000,-0.0930138514064116,False
2021-03-10,103.07,103.07,100.966499,101.809502,27100000,1.1530135860468818,1.8140949264753217,42.643398667626904,3.1458919999999986,1556790000,-0.07918123734676463,True
2021-03-11,102.911003,105.563499,102.822502,105.027,27702000,1.29041852634289,1.7093596464488354,51.126740572911714,3.2884989285714274,1584492000,-0.07079384764962059,False
2021-03-12,103.820503,103.880501,101.621002,102.5,33818000,1.1817822997788738,1.6038441771148433,49.60300249157654,3.386034785714284,1550674000,-0.09939846342168153,True
2021-03-15,102.249001,102.749496,101.389503,102.722,26168000,1.100910244211292,1.503257390534133,49.46926343115024,3.189355499999998,1576842000,-0.07892373588482657,True
2021-03-16,103.2995,105.683998,102.9645,104.194504,31900000,1.1424676679778685,1.4310994460228803,50.00740672536578,3.1838198571428555,1608742000,-0.0697215143951001,False
2021-03-17,103.4235,104.949997,102.206001,104.111,26382000,1.1553460408094907,1.3759487649802025,56.98063795655568,3.1036769285714265,1582360000,-0.07740108401586795,False
2021-03-18,102.408997,103.4375,100.959,101.067001,31700000,0.9094434663521014,1.2826477052545822,49.94619233746863,3.130569999999998,1550660000,-0.11520898049262215,True
2021-03-19,101.486504,101.851997,100.1465,101.348,46072000,0.7288366007076945,1.1718854843452047,45.620148267381516,3.058390928571425,1596732000,-0.04718729339487754,True
2021-03-22,101.3815,102.417,100.699997,101.5345,33536000,0.5939071578158348,1.0562898190393308,46.52373484963737,3.0450699999999977,1630268000,-0.021800812426731698,True
2021-03-23,101.997498,103.205498,101.400002,102.066498,28510000,0.5238636209881236,0.9498045794290895,53.372549420976846,2.881212357142855,1658778000,-0.06889594694275997,False
2021-03-24,102.587997,103.379997,101.449997,101.626503,25218000,0.42791693406056197,0.845427050355384,49.83715619252194,2.7720694999999984,1633560000,-0.12739230084394962,False
2021-03-25,101.452499,102.281998,99.804497,101.623001,35616000,0.3475891202676138,0.74585946433783,41.192507339215986,2.6689625714285703,1597944000,-0.05721394210990514,False
2021-03-26,101.5895,101.969498,100.192497,101.236504,27978000,0.24986142432992153,0.6466598563362483,53.023353587193235,2.408212857142857,1569966000,-0.035866389487275344,True
2021-03-29,101.108002,102.460503,100.272499,102.289497,26492000,0.25444615914422286,0.5682171168978433,50.99395679365561,2.362998928571429,1596458000,-0.029061187578474052,True
2021-03-30,102.649002,103.133499,101.807503,102.323502,27312000,0.2578511660882299,0.5061439267359207,51.90610483101902,2.307462857142858,1623770000,-0.015369860206626137,True
2021-03-31,102.720001,104.313004,102.349998,103.125999,42570000,0.32159728644508334,0.46923459867775325,41.41216930657612,2.181427500000001,1666340000,0.0006001949834547353,True
2021-04-01,104.612503,106.787498,104.571503,106.488998,39880000,0.6361493261953939,0.5026175441812814,66.7548751712871,2.1996775714285732,1706220000,0.05770598708455617,True
2021-04-05,107.357498,111.449501,107.260498,110.947998,48510000,1.231047370715487,0.6483035094881224,75.4816990182512,2.45685685714286,1754730000,0.0522650912795664,False
2021-04-06,110.545998,111.400002,110.0895,110.462997,35240000,1.6444170139068461,0.8475262103718673,70.68333239955503,2.3388928571428593,1719490000,0.08312263211834653,True
2021-04-07,110.654999,112.224998,110.654999,111.9515,24134000,2.0682833039979727,1.0916776290970884,73.6751688922322,2.2687503571428596,1743624000,0.14359690922860383,True
2021-04-08,113.199997,113.5895,112.150497,112.5215,28664000,2.422272183083635,1.3577965398943979,90.66352353997368,2.1606075000000025,1772288000,0.13011285430818634,True
2021-04-09,112.272003,113.698502,111.862999,113.533501,26146000,2.752739080565746,1.6367850480286674,91.12418886420978,2.1698936428571463,1798434000,0.13752949703725065,False
2021-04-12,112.706001,112.844498,111.390999,112.231003,25024000,2.8763786716920094,1.8847037727613358,83.5703178780088,2.200286428571432,1773410000,0.15733182654283817,True
2021-04-13,112.5495,113.1735,112.152496,112.721497,25682000,2.9795957795921737,2.1036821741275036,83.52740421089135,2.1442512857142892,1799092000,0.12262923299924933,False
2021-04-14,113.371498,113.371498,111.801003,112.095497,21002000,2.976571054675304,2.2782599502370635,82.56096203095422,2.1185723571428605,1778090000,0.10865170659358171,True
2021-04-15,113.097504,114.800003,112.558502,114.262497,29174000,3.113146315157252,2.4452372232211013,84.64871382354589,2.1347870000000038,1807264000,0.11601881113265944,False
2021-04-16,114.461998,114.711998,113.545998,114.137497,26282000,3.174700763510245,2.59112993127893,85.87996289463044,2.0911440714285754,1780982000,0.16408790729963882,True
2021-04-19,113.509003,115.204498,113.509003,114.487999,30290000,3.214708530584403,2.7158456511400244,85.30578565019826,2.05596485714286,1811272000,0.14504650236783048,False
2021-04-20,114.874496,114.949997,112.856003,113.9505,22288000,3.1665413790831423,2.8059847967286484,82.69869487553683,2.1108218571428594,1788984000,0.1510532689988731,False
2021-04-21,113.602501,114.0,112.240997,113.917503,23204000,3.090085401364675,2.8628049176558537,81.72200184203008,2.0943576428571453,1765780000,0.2006382008465985,False
2021-04-22,113.769997,114.444,112.015999,112.625999,24146000,2.8919433857577417,2.8686326112762317,70.54157655252216,2.006250642857146,1741634000,0.21557489008563863,True
2021-04-23,113.349998,115.306,113.0625,114.996498,29066000,2.892846930387549,2.873475475098495,65.75353371781526,1.8433576428571459,1770700000,0.22550416853511382,True
2021-04-26,115.225998,116.226501,114.865997,115.496498,32038000,2.9004739590247226,2.878875171883741,69.56353598589976,1.8469292142857177,1802738000,0.21161417246247766,False
2021-04-27,115.8815,115.922501,114.307999,114.549004,44386000,2.797812150019382,2.8626625675108692,60.53883445985419,1.836393571428575,1758352000,0.11695541428257203,True
2021-04-28,119.625,121.569,117.661003,117.952003,81106000,2.956959517322659,2.881521957473227,67.91478130783204,2.220821857142861,1839458000,0.011825157218885453,True
2021-04-29,119.461502,120.208,118.692497,119.638,41234000,3.182445568431234,2.9417066796648283,69.28083621958973,2.250857142857146,1880692000,0.04094414452470198,False
2021-04-30,118.401001,119.092499,117.328003,117.675003,44856000,3.1662488897450203,2.9866151216808667,66.5059909713078,2.262821071428575,1835836000,-0.04442308786959822,False
2021-05-03,118.245499,119.077499,116.775002,117.153999,28242000,3.0759150031419153,3.0044750979730765,63.41435143993044,2.354356285714289,1807594000,-0.13277479872948952,False
2021-05-04,115.677498,116.249496,112.834,115.341499,44818000,2.8255005335452523,2.968680185087512,59.16535878263328,2.550749428571431,1762776000,-0.07537323495351435,True
2021-05-05,116.431503,116.75,115.414001,115.738503,26636000,2.6287772592624634,2.9006995999225023,54.630462951552985,2.4581776428571445,1789412000,-0.12005370733293709,True
2021-05-06,115.316498,116.8675,114.652,116.8675,25190000,2.5347542009581474,2.827510520129631,58.056912194450796,2.533141928571431,1814602000,-0.060655943811190986,True
2021-05-07,118.194504,118.5625,117.307999,117.596497,28898000,2.4903569307657705,2.7600798022568593,58.97347118626216,2.5331065714285734,1843500000,-0.11709276948058167,False
2021-05-10,116.406998,116.550003,114.226997,114.587502,30914000,2.1871588195806737,2.6454956057216226,51.60924240844171,2.6242141428571455,1812586000,-0.15428875025860925,False
2021-05-11,112.153503,114.014,111.695999,113.502998,34186000,1.8381724154375974,2.484030967664818,49.00567280212323,2.705107000000002,1778400000,-0.12811550870923202,False
2021-05-12,111.309502,112.399002,109.681,110.012497,46376000,1.2653576610185127,2.2402963063355568,44.32895006823917,2.8046782142857163,1732024000,-0.15506846068500849,True
2021-05-13,111.306,111.972,110.335999,111.452003,33204000,0.9169835296529243,1.9756337509990303,41.984949457284564,2.753214071428573,1765228000,-0.15859737101202206,True
2021-05-14,112.927002,114.236,112.5,113.918999,31996000,0.8303882810941019,1.7465846570180448,46.724256931217155,2.854892142857144,1797224000,-0.1289648241778226,True
2021-05-17,113.178497,114.488998,112.775497,114.445999,21598000,0.7951197726096098,1.5562916801363578,49.782304055580035,2.8619635000000008,1818822000,-0.10778979227818095,False
2021-05-18,115.1175,115.384003,113.109497,113.123497,22204000,0.6529278212601355,1.3756189083611134,38.81124782759819,2.522999928571429,1796618000,-0.14084602111517808,True
2021-05-19,111.421501,113.749496,111.272003,113.574997,23684000,0.570100191897879,1.2145151650684665,35.098062955601975,2.538821071428572,1820302000,-0.14172712066995505,True
2021-05-20,114.550003,115.599998,114.176003,115.347504,32352000,0.6401064516066839,1.09963342237611,44.22528842928918,2.5184642142857143,1852654000,-0.0932830093336729,False
2021-05-21,115.870499,115.944504,114.464996,114.706497,40632000,0.636525538824614,1.0070118456658108,43.963497180123085,2.459679285714285,1812022000,-0.15952710295682157,True
2021-05-24,115.744499,118.277496,115.598,118.052002,31832000,0.8933440198207165,0.984278280496792,56.215175963922164,2.4061792857142854,1843854000,-0.11923194432799022,True
2021-05-25,118.599998,119.199997,117.75,118.143501,22440000,1.0916735873268237,1.0057573418627983,55.59301444240786,2.4091432857142854,1866294000,-0.09286352141947443,True
2021-05-26,118.325996,119.449501,118.322998,119.015503,21572000,1.3041806890786063,1.06544201130596,55.05578514468349,2.344178999999999,1887866000,0.0152940082061929,False
2021-05-27,119.452499,119.452499,117.813004,118.134003,35224000,1.3854933108034686,1.1294522712054618,51.25611786839155,2.340214357142856,1852642000,-0.035045792075837454,False
2021-05-28,118.721001,118.803497,117.642502,117.842499,21482000,1.4101568029149263,1.1855931775473547,58.71343625958901,2.182463999999999,1831160000,-0.01464163867991846,True
2021-06-01,118.722,119.2855,117.713997,119.058998,23354000,1.51045254399466,1.2505650508368158,64.76871804762862,2.0881782857142843,1854514000,0.044655773193474184,False
2021-06-02,119.457497,119.681999,117.617996,118.529503,21158000,1.5295797765329837,1.3063679959760495,76.8691847358153,1.9626072142857123,1833356000,0.005690448668360138,False
2021-06-03,117.286499,117.850998,116.475998,117.378998,18696000,1.4353562148290138,1.3321656397466426,69.04558804901353,1.969321642857141,1814660000,0.040262795897017055,True
2021-06-04,118.463501,119.9515,118.120499,119.678497,24458000,1.5286128178834133,1.371455075373997,68.7087510794201,1.9542148571428553,1839118000,0.026142209427853707,True
2021-06-07,119.472,120.225502,119.050003,120.114998,24120000,1.619077611525654,1.4209795826043286,68.523688858174,1.9157861428571417,1863238000,0.08904127221837296,False
2021-06-08,120.600502,120.975998,119.738998,119.921997,24240000,1.6561074685214123,1.4680051597877455,73.98478915964441,1.8416785714285706,1838998000,0.09777448735619271,True
2021-06-09,120.571503,120.643997,119.845001,120.397003,17942000,1.7041386616830891,1.5152318601668142,74.02786553705509,1.7217859285714283,1856940000,0.07795136483699232,True
2021-06-10,120.346001,121.800003,120.189003,121.7565,25904000,1.8307994579016906,1.5783453797137896,73.24960712528896,1.6922144285714285,1882844000,0.19600849387128388,False
2021-06-11,122.0,122.085999,120.947998,121.510002,21958000,1.8895076548490124,1.6405778347408342,75.40799719998738,1.6678210714285717,1860886000,0.17595872696592385,True
2021-06-14,121.612999,122.445999,120.900002,122.445503,22098000,1.9885981150801229,1.710181890808692,70.00955594417348,1.5231780714285716,1882984000,0.18303124183102087,False
2021-06-15,122.449997,122.775497,121.056,121.419502,21562000,1.961724770644878,1.7604904667759294,63.7496790273557,1.5424280714285723,1861422000,0.11671564020099048,False
2021-06-16,121.571999,121.886002,119.470001,120.772499,26472000,1.8667015432879737,1.7817326820783383,57.51623244675527,1.6217138571428589,1834950000,0.16361161947082076,True
2021-06-17,120.697502,122.522499,120.5,121.7435,25842000,1.8484389629566493,1.7950739382540006,65.32368341664034,1.6490712857142873,1860792000,0.1342760253281619,False
2021-06-18,121.366997,121.602997,120.014999,120.111,46116000,1.6828379218086553,1.7726267349649316,58.6461858807561,1.6896074285714298,1814676000,0.011925969919332835,True
2021-06-21,120.500504,122.0,119.898499,121.8125,27414000,1.669648069948451,1.7520310019616354,60.12055860885293,1.7274644285714302,1842090000,0.11124844133398408,True
2021-06-22,121.75,122.400002,121.064003,122.330498,22390000,1.6816085897736741,1.7379465195240433,63.98245999065185,1.6754641428571446,1864480000,0.10040074125928575,False
2021-06-23,122.093498,123.095497,121.834503,122.126999,19148000,1.65558219830028,1.7214736552792909,68.77421558947583,1.6188562142857157,1845332000,0.10106443506559691,True
2021-06-24,122.699997,123.055496,122.300003,122.5,21362000,1.646079182777811,1.7063947607789949,63.161828415095506,1.5014272857142876,1866694000,0.07054949953653376,True
2021-06-25,122.0,122.633003,121.565002,122.508499,34594000,1.6205530460262736,1.6892264178284508,61.62965763099089,1.4937488571428585,1901288000,0.16845414745213014,True
2021-06-28,122.678497,122.785004,121.405502,122.536003,28526000,1.5842801463374627,1.6682371635302533,62.90866140550204,1.5039275714285725,1929814000,0.23103001797122166,False
2021-06-29,122.670502,123.021004,121.691002,122.272499,23108000,1.5167864711244192,1.6379470250490866,59.459297245596034,1.5418565714285728,1906706000,0.1918699758669176,False
2021-06-30,121.994499,122.257004,121.3545,122.0895,24474000,1.4320232843207634,1.5967622769034222,51.90568670647892,1.4923565000000008,1882232000,0.2262876253011666,True
2021-07-01,121.724998,122.586998,121.531502,122.444504,18110000,1.3776134338697972,1.5529325082966974,55.282349900751925,1.4864632857142854,1900342000,0.2412774587326845,True
2021-07-02,123.150002,125.403999,123.059502,125.2575,25982000,1.5436838765777878,1.5510827819529156,63.11197724444693,1.5874274285714287,1926324000,0.2516544906069406,True
2021-07-06,125.648499,126.428001,124.582497,126.190002,26404000,1.7305918316729105,1.5869845918969148,72.43988669280152,1.5964279285714278,1952728000,0.2505304319365302,True
2021-07-07,127.162003,127.283997,126.153,126.473999,24060000,1.8799628753323532,1.6455802485840025,77.7674854069117,1.5046419285714268,1976788000,0.2638589733692593,False
2021-07-08,124.026001,125.595497,124.022003,125.043999,23790000,1.8614933183665983,1.6887628625405218,65.38622011480487,1.5353202857142847,1952998000,0.26134844409209723,True
2021-07-09,125.025002,125.734497,124.551498,125.518501,18632000,1.863661280078702,1.723742546048158,78.25972393011548,1.4963558571428572,1971630000,0.23988359927675054,True
2021-07-12,126.178001,127.069504,125.611,126.975502,17668000,1.9603495203935495,1.7710639409172364,77.68957780355389,1.457034571428571,1989298000,0.27341366920959814,True
2021-07-13,127.038498,128.057495,126.6745,127.341499,19240000,2.0429585916329103,1.8254428710603714,77.31980300959376,1.460391428571428,2008538000,0.22899194933472825,True
2021-07-14,127.958,129.326508,127.914497,128.237,23742000,2.1558351962605116,1.8915213361003995,80.97433166173359,1.5121067857142845,2032280000,0.22708018300480703,False
2021-07-15,128.649002,128.699997,126.529999,127.004997,24218000,2.121423918447249,1.9375018525697696,71.00817579988978,1.6007854285714262,2008062000,0.19641316367784503,False
2021-07-16,127.663002,127.811501,126.153503,126.970001,20424000,2.0674960407480256,1.9635006902054208,70.75405642421374,1.64292807142857,1987638000,0.1858311248816156,False
2021-07-19,126.0895,126.205002,123.504997,124.578003,27968000,1.8108689908041953,1.9329743503251757,57.78616639975598,1.791892499999998,1959670000,0.26683653596215695,True
2021-07-20,125.527496,127.042999,124.350502,126.209503,26312000,1.7193193762806374,1.8902433555162683,63.593692036100286,1.889213571428568,1985982000,0.24087365479695763,True
2021-07-21,126.133499,127.596001,126.023499,127.549004,20746000,1.7348538677361915,1.859165457960253,67.45644987452594,1.9359637857142826,2006728000,0.24053549385617845,True
2021-07-22,127.844002,128.483002,127.499001,128.421494,14302000,1.7968546930334384,1.8467033049748902,68.49890411528726,1.9308569999999972,2021030000,0.2921779417936888,True
2021-07-23,130.430496,133.399002,129.800507,133.014999,41506000,2.1913873089440017,1.9156401057687127,71.62611030541505,2.0750007857142827,2062536000,0.3682702615424334,True
2021-07-26,133.328506,134.237,132.301498,134.035004,30572000,2.5568889047834062,2.0438898655716518,71.76386767216722,2.0814292142857105,2093108000,0.36648545899647605,False
2021-07-27,134.250504,134.399002,130.104004,131.899994,54710000,2.6437980308139117,2.1638714986201038,63.65098254710459,2.307429285714282,2038398000,0.2937946417628199,True
