0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,0.6699979999999925,-0.6699979999999925,0.6699979999999925,0.6699979999999925,0.6699979999999925,0.6699979999999925,0.6699979999999925,0.6699979999999925,0.6699979999999925,0.6699979999999925,0.6699979999999925,0.6699979999999925,0.6699979999999925,0.6699979999999925,0.6699979999999925,0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925,-0.6699979999999925
-0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,-0.27000400000000013,-0.27000400000000013,0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,-0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013,0.27000400000000013
0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,-0.20999199999999973,0.20999199999999973,-0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973,0.20999199999999973
-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,1.1499939999999924,1.1499939999999924,1.1499939999999924,1.1499939999999924,1.1499939999999924,-1.1499939999999924,1.1499939999999924,-1.1499939999999924,-1.1499939999999924,1.1499939999999924,-1.1499939999999924,-1.1499939999999924,1.1499939999999924,-1.1499939999999924,-1.1499939999999924,1.1499939999999924,1.1499939999999924,1.1499939999999924,1.1499939999999924,1.1499939999999924,1.1499939999999924,1.1499939999999924,1.1499939999999924,1.1499939999999924,1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924,-1.1499939999999924
2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004,2.050003000000004
-0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,-0.26998899999998116,-0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,-0.26998899999998116,0.26998899999998116,0.26998899999998116,-0.26998899999998116,0.26998899999998116,0.26998899999998116,-0.26998899999998116,0.26998899999998116,-0.26998899999998116,-0.26998899999998116,-0.26998899999998116,-0.26998899999998116,-0.26998899999998116,-0.26998899999998116,-0.26998899999998116,-0.26998899999998116,0.26998899999998116,-0.26998899999998116,-0.26998899999998116,0.26998899999998116,0.26998899999998116,-0.26998899999998116,-0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116,0.26998899999998116
-1.2200009999999963,-1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,-1.2200009999999963,-1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963,1.2200009999999963
1.569991999999985,1.569991999999985,1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,1.569991999999985,-1.569991999999985,1.569991999999985,1.569991999999985,1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,1.569991999999985,1.569991999999985,1.569991999999985,1.569991999999985,1.569991999999985,1.569991999999985,1.569991999999985,1.569991999999985,1.569991999999985,1.569991999999985,1.569991999999985,1.569991999999985,1.569991999999985,1.569991999999985,1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985,-1.569991999999985
1.0400080000000003,1.0400080000000003,1.0400080000000003,1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,1.0400080000000003,1.0400080000000003,1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003,-1.0400080000000003
-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034,-0.4899910000000034
1.8099970000000098,-1.8099970000000098,-1.8099970000000098,1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098,-1.8099970000000098
0.08000199999997903,0.08000199999997903,0.08000199999997903,0.08000199999997903,0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903,-0.08000199999997903
0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,0.7900089999999977,-0.7900089999999977,0.7900089999999977,0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977,-0.7900089999999977
-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,-0.4800109999999904,0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,-0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,-0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133,-0.020004000000000133
-0.07000700000000393,-0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,-0.07000700000000393,0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393
