Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy,Predicted buy
2021-07-14,1.264938,1.287538,1.200443,1.262258,1647061755,-0.0379869443014211,-0.0335294495226752,36.69282417674104,0.0755922857142857,154033925055,-0.0196071841836952,False,True
2021-07-15,1.263694,1.287742,1.207396,1.223192,1637907431,-0.0438074471699236,-0.0355850490521249,37.415342179912265,0.0756355714285715,152396017624,0.0526256603700772,False,False
2021-07-16,1.22505,1.244133,1.168918,1.173715,1626548127,-0.0518153232387514,-0.0388311038894502,24.770088397638432,0.0733087857142857,150769469497,0.0034838575220791,False,False
2021-07-17,1.171585,1.193662,1.152655,1.172302,1487211065,-0.0576115301503543,-0.042587189141631,22.492939509659493,0.0703771428571429,149282258432,-0.0506671928471209,True,False
2021-07-18,1.172851,1.216031,1.170776,1.183698,1354296229,-0.0605870936263923,-0.0461871700385833,14.47831578511456,0.0656407857142857,150636554661,-0.0614726744453154,False,False
2021-07-19,1.181999,1.190931,1.117248,1.121116,1061358016,-0.0672202206389418,-0.050393780158655,14.138148915735728,0.0650512142857143,149575196645,-0.0917794052108107,False,True
2021-07-20,1.12276,1.134648,1.021433,1.056291,1782242052,-0.0768222976927748,-0.0556794836654789,9.56430375785213,0.0685947857142857,147792954593,-0.1785262694888065,True,False
2021-07-21,1.054299,1.221106,1.038182,1.168098,2074843118,-0.0745507478324696,-0.0594537364988771,28.40691507932715,0.0788903571428572,149867797711,-0.1362152651053242,True,True
2021-07-22,1.170252,1.206679,1.152134,1.186161,1494732916,-0.0704805392771599,-0.0616590970545336,35.28642347223442,0.0766386428571429,151362530627,-0.1985630946647933,True,True
2021-07-23,1.18625,1.207033,1.147738,1.206307,1215895311,-0.0648813440924906,-0.062303546462125,35.39443105745431,0.0749507142857143,152578425938,-0.1739879343767192,True,True
2021-07-24,1.207072,1.247973,1.199018,1.233497,1227752700,-0.0575861188726789,-0.0613600609442358,39.82084173427106,0.0752877142857143,153806178638,-0.1828452930812912,False,True
2021-07-25,1.233566,1.238433,1.191617,1.228501,1036357455,-0.0516127758215709,-0.0594106039197028,37.95969793578722,0.0756376428571429,152769821183,-0.1427590196565049,True,False
2021-07-26,1.228722,1.399011,1.224362,1.258493,3004669560,-0.0439521021966677,-0.0563189035750958,44.268257613498754,0.0823802142857143,155774490743,-0.1862458677531119,True,False
2021-07-27,1.255928,1.314803,1.21536,1.278446,2145865207,-0.03585757896124,-0.0522266386523247,51.44081374762524,0.0844602142857143,157920355950,-0.1220176475681409,True,False
2021-07-28,1.280826,1.316583,1.260048,1.283504,1793329178,-0.028703595469538,-0.0475220300157673,52.27978985501024,0.0822773571428571,159713685128,-0.0911380670623907,True,False
2021-07-29,1.286494,1.299072,1.260992,1.284084,1466954743,-0.0227252483410584,-0.0425626736808256,57.12223786955117,0.0792583571428571,161180639871,-0.1052685985324055,True,False
2021-07-30,1.285791,1.317354,1.250495,1.308952,1556740433,-0.0157986088718389,-0.0372098607190282,66.7842400383251,0.0786615,162737380304,-0.0553499240203715,True,True
2021-07-31,1.309885,1.332403,1.28886,1.322345,1312376664,-0.0091233259957057,-0.0315925537743637,68.08404985910539,0.0788426428571429,164049756968,-0.035704238318981,False,True
2021-08-01,1.319958,1.386737,1.30027,1.31773,1862585305,-0.0041575821355364,-0.0261055594465982,66.4227530705667,0.0817863571428571,162187171663,-0.05296681366022,False,True
2021-08-02,1.31577,1.349569,1.296775,1.310068,1431593693,-0.0008308758959671,-0.021050622736472,76.75252302150939,0.0802942857142857,160755577970,-0.0517949171585754,True,True
2021-08-03,1.30939,1.382737,1.263189,1.365026,2100675041,0.0061691005127662,-0.0156066780866244,94.96826215258052,0.0807466428571429,162856253011,-0.026979285037301,True,True
2021-08-04,1.369783,1.392539,1.324366,1.376564,1899638009,0.012503519630574,-0.0099846385431847,92.89212055371748,0.0725501428571429,164755891020,0.0340578004581781,True,False
2021-08-05,1.376939,1.397315,1.34052,1.386145,1722512650,0.0180881896558584,-0.004370072903376,92.63505734874,0.0727108571428572,166478403670,0.1085554366664178,True,False
2021-08-06,1.386193,1.424119,1.363699,1.401786,1882912649,0.0235052252636358,0.0012049867300262,92.4908162156287,0.0727912142857143,168361316319,0.1238161125387761,True,False
2021-08-07,1.402523,1.484598,1.39675,1.470677,2489155525,0.0329770540131635,0.0075594001866537,93.64322884081756,0.0755692857142857,170850471844,0.1857518759370643,False,False
2021-08-08,1.473097,1.494273,1.408625,1.42783,1977739378,0.0366042012783129,0.0133683604049855,82.19376762485581,0.078343,168872732466,0.1769835034568686,True,False
2021-08-09,1.426617,1.498564,1.394436,1.47764,1821319632,0.0430022887221954,0.0192951460684275,83.26507688337706,0.0733057857142857,170694052098,0.2267390238261825,True,True
2021-08-10,1.475262,1.699575,1.458569,1.672566,3460499377,0.0630746331443576,0.0280510434836135,89.07067855216823,0.0834174285714286,174154551475,0.2673412312523281,True,True
2021-08-11,1.677949,1.894406,1.670661,1.798038,6144078169,0.088091192071757,0.0400590732012422,91.17708256639914,0.095361,180298629644,0.2490115931670133,True,False
2021-08-12,1.795803,1.866757,1.684125,1.823878,5590812297,0.1087484824898421,0.0537969550589622,91.5199325582039,0.1056861428571429,185889441941,0.2640357783719734,True,True
2021-08-13,1.83276,2.145926,1.828374,2.136079,7661020085,0.148598593415808,0.0727572827303314,94.11932257634348,0.1239139285714285,193550462026,0.3592524665490259,True,True
2021-08-14,2.138287,2.25036,2.093593,2.191687,7965959274,0.1825627248430938,0.0947183711528839,94.3727477822354,0.1320013571428571,201516421300,0.3409869704946391,False,False
2021-08-15,2.189896,2.248431,2.039562,2.169153,5964077684,0.2052947283847785,0.1168336425992628,92.6774595517434,0.1407443571428571,195552343616,0.3772571408553712,False,True
2021-08-16,2.167868,2.19545,2.051724,2.079417,4479074279,0.2136067342549326,0.1361882609303968,85.63176708043753,0.1472395,191073269337,0.3120693470302196,False,False
2021-08-17,2.072315,2.141046,1.912754,1.926601,3862425430,0.2054942746460226,0.150049463673522,73.84726708174762,0.1550069285714286,187210843907,0.2560422025258435,True,False
2021-08-18,1.92448,2.161289,1.887675,2.10856,4919304569,0.2113117917655831,0.1623019292919342,77.15396680075557,0.1696812857142857,192130148476,0.2821052707139408,True,True
2021-08-19,2.105524,2.449876,2.047941,2.42814,8287149082,0.2389551252152035,0.1776325684765881,81.42588552357526,0.1943341428571428,200417297558,0.3384166102694799,True,True
2021-08-20,2.437795,2.575276,2.378612,2.457702,8323304733,0.2602480944396619,0.1941556736692029,81.58055296683419,0.2040658571428571,208740602291,0.2822726551842366,False,True
2021-08-21,2.457214,2.528989,2.387616,2.435435,4710945373,0.2721885450350108,0.2097622479423644,79.68197553714778,0.2078890714285714,204029656918,0.2682272044461273,True,False
2021-08-22,2.436862,2.718612,2.433664,2.713725,6726764969,0.300641507238945,0.2279380998016806,84.55590424814349,0.2221247857142857,210756421887,0.3311300503892961,True,True
2021-08-23,2.708616,2.967398,2.693827,2.917386,9761269047,0.3357540615897316,0.2495012921592908,85.73542581307473,0.2342278571428571,220517690934,0.3529807363953933,False,True
2021-08-24,2.920038,2.947403,2.598319,2.721091,9395142433,0.3437787801085559,0.2683567897491438,76.00739351361058,0.2419477142857143,211122548501,0.2928590534227053,True,True
2021-08-25,2.725629,2.795994,2.608796,2.738132,6920886097,0.3475076418528364,0.2841869601698824,74.64346567823046,0.2393372142857143,218043434598,0.2935275232381067,False,True
2021-08-26,2.741166,2.783461,2.473766,2.535528,6555135612,0.3303067712325109,0.293410922382408,67.0728746532166,0.2484131428571428,211488298986,0.2439364364380269,True,True
2021-08-27,2.531772,2.944447,2.498699,2.944197,8077144313,0.3456665019860168,0.3038620383031298,68.52952964796283,0.2572488571428572,219565443299,0.2847565556254305,False,True
2021-08-28,2.947338,2.948675,2.782474,2.84749,5503772825,0.3460467411577261,0.3122989788740491,64.75889636907606,0.2579227142857143,214061670474,0.2759481267127041,True,False
2021-08-29,2.850029,2.936252,2.730336,2.855986,5290685515,0.3430788403246469,0.3184549511641687,65.55551680200463,0.2577117857142857,219352355989,0.2691530012643126,False,False
2021-08-30,2.850741,2.885242,2.724317,2.73316,5221151798,0.3270457460500164,0.3201731101413382,64.58744370804182,0.2589402857142858,214131204191,0.2097278074892558,True,False
2021-08-31,2.737641,2.877878,2.706473,2.772475,5085983512,0.3138934272188955,0.3189171735568497,69.88166064330278,0.2548769285714286,219217187703,0.1959235702648962,True,False
2021-09-01,2.769947,2.902614,2.726327,2.870767,4652638822,0.3078527281093977,0.3167042844673593,68.64858913537596,0.247925,223869826525,0.1973912201363417,True,False
2021-09-02,2.86975,3.099186,2.839781,2.963438,7376031836,0.3070042518485727,0.314764277943602,64.73273459070752,0.2377442857142857,231245858361,0.1394929347062401,True,True
2021-09-03,2.959315,3.029436,2.907606,2.968239,5244576777,0.3032238530476574,0.3124561929644131,64.24541068732961,0.232399,236490435138,0.1264521178894969,False,False
2021-09-04,2.96639,2.96639,2.810206,2.832807,4675923261,0.2860027673426932,0.3071655078400692,60.42916382342133,0.233589,231814511877,0.0897013273979308,True,False
2021-09-05,2.831425,2.954971,2.826377,2.910824,4259327908,0.2754747512793432,0.300827356527924,55.78061586307583,0.2224208571428571,236073839785,0.1226014497050273,False,False
2021-09-06,2.911581,2.92623,2.804009,2.831897,4625766871,0.2577908213006008,0.2922200494824594,47.29481112820575,0.2116101428571428,231448072914,0.1288548542521313,False,False
2021-09-07,2.832807,2.872511,2.040953,2.502491,11700337851,0.2147207015588437,0.2767201798977362,43.62014097562229,0.2460725714285714,219747735063,0.1091458574750628,False,True
2021-09-08,2.506859,2.564514,2.211509,2.474989,8032727286,0.1763354544499593,0.2566432348081808,42.36675920204912,0.2579159285714286,211715007777,0.0833801058421604,True,True
2021-09-09,2.406712,2.621054,2.387085,2.517666,6031548418,0.1476564550974153,0.2348458788660277,49.42886851889512,0.2525069285714286,217746556195,0.1027939179642723,False,False
2021-09-10,2.517666,2.585671,2.302802,2.385911,6130460769,0.1129940885950238,0.210475520811827,28.3076007286156,0.2408727142857143,211616095426,0.0940330868221512,True,True
2021-09-11,2.385186,2.796062,2.375493,2.63395,8670619500,0.1043358688157138,0.1892475904126044,42.575909706596505,0.2590418571428571,220286714926,0.0588068288691581,False,False
2021-09-12,2.641341,2.783103,2.511185,2.581727,8111330870,0.0921974132186398,0.1698375549738114,40.74626674305596,0.2637562857142857,212175384056,-0.0171888182790491,False,True
2021-09-13,2.582778,2.590281,2.315688,2.400663,6214066598,0.0671926925859618,0.1493085824962415,39.20549099713595,0.2718754285714286,205961317458,-0.0143543895164082,False,True
2021-09-14,2.403186,2.43249,2.328019,2.395638,3934706576,0.0464355161063885,0.1287339692182709,37.48740728541251,0.2670944285714286,202026610882,-0.0265283732541963,True,False
2021-09-15,2.397332,2.578296,2.364347,2.501635,4185888557,0.0380991924701827,0.1106070138686533,37.80564188760625,0.2697845714285715,206212499439,0.0146331413665988,False,False
2021-09-16,2.503889,2.512983,2.383594,2.420969,3323103389,0.0246988113595354,0.0934253733668297,31.936137182648903,0.2604977142857143,202889396050,-0.0648609129534043,False,False
2021-09-17,2.418439,2.441715,2.32671,2.346419,2448833581,0.0079714607872669,0.0763345908509172,30.21294740593656,0.2600102142857143,200440562469,-0.0701544532314084,True,False
2021-09-18,2.347429,2.435803,2.313549,2.369978,2118771218,-0.0033455057384395,0.0603985715330458,34.14325133427482,0.2574545714285715,202559333687,-0.0840011370384359,False,True
2021-09-19,2.369956,2.391871,2.265415,2.282299,2224777431,-0.019168285714552,0.0444852000835262,28.608050404712102,0.2573018571428572,200334556256,-0.0586456531348549,False,False
2021-09-20,2.283438,2.289793,1.989418,2.063989,5935941714,-0.0487616513856989,0.0258358297896812,26.12897369644851,0.2700271428571429,194398614542,-0.0747485527693222,False,False
2021-09-21,2.079772,2.224538,1.92328,1.987028,6063428617,-0.0775309874370457,0.0051624663443358,30.993350329312463,0.2321485714285714,188335185925,-0.1319182922787405,True,False
2021-09-22,1.984266,2.266182,1.970946,2.266182,4876595304,-0.0769188263668811,-0.0112537921979075,43.50586784884109,0.2280222142857143,193211781229,-0.0869708471878613,True,True
2021-09-23,2.259691,2.344563,2.183468,2.330941,3463572829,-0.0703966850570156,-0.0230823707697292,44.27132900258384,0.2228169285714286,196675354058,-0.0613026809364144,False,False
2021-09-24,2.329006,2.344986,2.077399,2.281269,6064304812,-0.0684469426056164,-0.0321552851369066,46.6193435500608,0.2217253571428571,190611049246,-0.0005734267592606,True,False
2021-09-25,2.279395,2.458108,2.241186,2.301541,6081076538,-0.0645222048718352,-0.0386286690838923,37.40771018212867,0.2071791428571428,196692125784,-0.0371392674456922,False,False
2021-09-26,2.302443,2.302443,2.153531,2.208495,4143032820,-0.0681344450533818,-0.0445298242777902,36.285435440511385,0.198393,192549092964,-0.0242720852006041,False,True
2021-09-27,2.212038,2.271561,2.133972,2.135905,2990138100,-0.0759787421180875,-0.0508196078458497,39.42862390596052,0.188607,189558954864,-0.0678688171539475,False,True
2021-09-28,2.133217,2.172157,2.030042,2.039139,3092923646,-0.0889779293668677,-0.0584512721500533,36.73720089792936,0.1912958571428571,186466031218,-0.1406080337631338,True,False
2021-09-29,2.039015,2.144665,2.023027,2.065688,2869486117,-0.0960306153382264,-0.0659671407876879,32.762529724412104,0.1847022142857142,189335517335,-0.1621517076043362,True,True
2021-09-30,2.066589,2.134077,2.053454,2.114452,2621620164,-0.0965718523204794,-0.0720880830942462,37.56655479214785,0.1812189285714285,191957137499,-0.1252030542308719,True,True
2021-10-01,2.116249,2.274002,2.096256,2.258127,3235813427,-0.0844341108983646,-0.0745572886550699,46.60873466302441,0.1857004285714285,195192950926,-0.1253093347141484,False,False
2021-10-02,2.254531,2.320416,2.195434,2.251459,2911039833,-0.0744941925659574,-0.0745446694372474,45.38788121709285,0.1858952857142856,192281911093,-0.0878732136348712,True,False
2021-10-03,2.249317,2.307575,2.223882,2.252873,2331706759,-0.0657447728745728,-0.0727846901247125,48.772484565326224,0.1828407857142857,194613617852,-0.0703789788935966,False,True
2021-10-04,2.251848,2.253159,2.1558,2.189235,2249001043,-0.063217121858536,-0.0708711764714772,55.99878535684455,0.1683396428571428,192364616809,-0.0974401578926211,True,True
2021-10-05,2.189178,2.256643,2.181561,2.233124,2090074822,-0.0570152286481535,-0.0680999869068125,62.1726536717396,0.1521842142857143,194454691631,-0.1060112924567238,False,False
2021-10-06,2.233087,2.250027,2.116876,2.212155,2719301133,-0.053179190051436,-0.0651158275357372,46.41098169053942,0.1406067142857142,191735390498,-0.0704003485184426,True,True
2021-10-07,2.210038,2.369656,2.153612,2.276995,3265277489,-0.0443952943981509,-0.0609717209082199,46.41674814547153,0.1445316428571428,195000667987,-0.0405283524655829,False,False
2021-10-08,2.277983,2.309177,2.223705,2.237176,1977478611,-0.0401838400327778,-0.0568141447331315,47.03236913766204,0.1315234285714286,193023189376,-0.0573390752606588,True,True
2021-10-09,2.234527,2.297457,2.221574,2.266615,1953066446,-0.0340779217689353,-0.0522669001402923,47.67799634606536,0.1214492142857143,194976255822,-0.0294182638114461,False,False
2021-10-10,2.267288,2.276212,2.174145,2.197214,2036732421,-0.0344419923967631,-0.0487019185915864,49.225653845784215,0.1181031428571428,192939523401,-0.0031953800661113,False,False
2021-10-11,2.191907,2.249355,2.122026,2.173389,2386202338,-0.0362353013798557,-0.0462085951492403,52.75757147733557,0.1173702857142857,190553321063,0.044540822266916,False,False
2021-10-12,2.173525,2.173575,2.075584,2.11919,3467823586,-0.0415509445845025,-0.0452770650362927,56.28256020744355,0.1142185714285714,187085497477,-0.0393225372603704,True,True
2021-10-13,2.119377,2.196761,2.089565,2.189053,3088601173,-0.0396689904618243,-0.0441554501213991,59.06558319113818,0.113187,190174098650,-0.0433524589718892,False,True
2021-10-14,2.187248,2.221947,2.158867,2.170363,2171800205,-0.0392333968846623,-0.0431710394740517,54.298670365307416,0.1119339285714286,188002298445,-0.1252707798190205,True,True
2021-10-15,2.172978,2.240569,2.139135,2.214651,3419909583,-0.0349120697585707,-0.0415192455309555,46.054394110450815,0.1064830714285714,191422208028,-0.0519167029019129,False,True
2021-10-16,2.215554,2.247748,2.171732,2.177713,2415050040,-0.0340751773405951,-0.0400304318928834,43.65584330674518,0.1029855,189007157988,-0.0714335336387193,False,True
2021-10-17,2.177637,2.187675,2.09656,2.156963,2044782419,-0.0346864419437129,-0.0389616339030493,42.01479315558456,0.1035156428571429,186962375569,-0.0044791128802858,False,False
2021-10-18,2.157833,2.16989,2.109943,2.128263,2594342479,-0.0370595245593325,-0.038581212034306,44.61006700730184,0.1008433571428572,184368033090,0.0280395071857631,False,False
2021-10-19,2.128213,2.155572,2.096606,2.112962,3071082063,-0.0397170391492416,-0.0388083774572931,38.81219018960115,0.0996922142857143,181296951027,0.0181201026787945,True,False
2021-10-20,2.111303,2.206168,2.095114,2.18595,3023618047,-0.0355241170855036,-0.0381515253829352,47.77562173091516,0.0981138571428571,184320569074,0.0289884431644603,False,False
2021-10-21,2.18964,2.29641,2.13471,2.136591,3967007331,-0.035771701028894,-0.037675560512127,37.76030406583443,0.0942321428571428,180353561743,-0.0942391536811935,True,True
2021-10-22,2.137513,2.20874,2.133419,2.154199,2785878320,-0.034153395559711,-0.0369711275216438,42.47509290848448,0.0935070714285714,183139440063,-0.112319052192147,True,True
2021-10-23,2.156006,2.174763,2.134751,2.166815,2115938187,-0.0314898753709242,-0.0358748770914999,40.66462622959408,0.0909448571428571,185255378250,-0.0750880593656383,False,True
2021-10-24,2.166816,2.169683,2.095419,2.123435,2188895748,-0.0325047256461381,-0.0352008468024275,42.74549906097288,0.0889589285714285,183066482502,-0.0720111930258262,True,True
2021-10-25,2.119801,2.176252,2.115651,2.144066,2398064828,-0.0312836342589566,-0.0344174042937333,47.09851952559909,0.0841926428571428,185464547330,-0.0891085295570522,False,False
2021-10-26,2.143916,2.199589,2.128982,2.138777,2803084142,-0.0303923446050795,-0.0336123923560026,52.145810372895774,0.0822366428571428,182661463188,-0.1491052613862626,False,True
2021-10-27,2.137858,2.154367,1.83342,1.913237,5058404282,-0.0473394841115282,-0.0363578107071077,27.46888468463169,0.0975045714285713,177603058906,-0.1989417347995835,True,True
2021-10-28,1.912248,2.054593,1.910781,1.988219,4494724914,-0.05409620612813,-0.0399054897913122,36.3740143932253,0.1032711428571427,182097783820,-0.1606581796106117,True,False
2021-10-29,1.987413,2.044696,1.982498,2.012187,2884450462,-0.0568614760143209,-0.0432966870359139,34.37898310315562,0.1004685714285713,184982234282,-0.166591374076402,False,True
2021-10-30,2.012207,2.016995,1.932392,1.957422,2313950989,-0.0627487219249909,-0.0471870940137293,33.458581690011826,0.1010819285714285,182668283293,-0.1628863316041412,True,False
2021-10-31,1.955862,2.022236,1.923054,1.965026,2446176744,-0.0660395644826383,-0.0509575881075111,35.2973889703415,0.1016581428571428,185114460037,-0.1612691097982647,False,False
2021-11-01,1.964962,2.015316,1.91796,1.950002,2649338831,-0.0690637680308512,-0.0545788240921791,36.0527654114278,0.1043302142857141,182465121206,-0.1725914960167853,True,True
2021-11-02,1.949818,1.99654,1.934827,1.971377,2459979881,-0.0689409785825181,-0.0574512549902469,39.02661328199475,0.1045264285714284,184925101087,-0.2127093989884658,True,True
2021-11-03,1.971404,2.144626,1.950845,2.063701,4722705987,-0.0606942463528263,-0.0580998532627628,40.80094512126296,0.1104354999999999,189647807074,-0.1675853898706949,False,False
2021-11-04,2.064559,2.100966,1.956403,1.984882,3301214469,-0.0598290145905004,-0.0584456855283103,39.06877544403212,0.1092114285714285,186346592605,-0.2293987721165156,True,True
2021-11-05,1.984745,2.018975,1.963668,1.986206,2274851985,-0.0583636960919204,-0.0584292876410324,37.604572332547725,0.1077818571428571,188621444590,-0.2028538437687808,True,False
2021-11-06,1.985306,2.03994,1.946815,2.006609,1883049324,-0.0549229514438374,-0.0577280204015934,38.31343335842713,0.1115756428571428,190504493914,-0.2056135420634885,True,False
2021-11-07,2.006963,2.036167,1.978159,2.021872,1871914235,-0.0503837475008221,-0.0562591658214391,42.274357191649,0.1104144999999999,192376408149,-0.1747958671014298,True,False
2021-11-08,2.021946,2.138435,2.011635,2.124419,3157370460,-0.0380728299101313,-0.0526218986391776,48.67111185062234,0.115143,195533778609,-0.1094596027117439,True,True
2021-11-09,2.126183,2.375914,2.107469,2.273483,7356647142,-0.0161025004027797,-0.045318018991898,57.62772904251633,0.1292742857142857,202890425751,-0.1048015810378231,False,True
2021-11-10,2.268922,2.359522,1.944602,2.101802,6436473948,-0.0124011254280422,-0.0387346402791268,61.37107833027597,0.1359866428571428,196453951803,-0.0655626736784283,False,True
2021-11-11,2.101769,2.152531,2.063564,2.085524,3597674965,-0.0106583943176006,-0.0331193910868216,56.31490617686799,0.1320691428571428,192856276838,-0.0733875963548042,False,True
2021-11-12,2.082225,2.102994,1.994117,2.045766,2818140241,-0.0123431218599314,-0.0289641372414436,52.13544654292833,0.1354033571428571,190038136597,-0.0937726924809568,True,True
2021-11-13,2.046191,2.079476,2.023658,2.053104,2022529448,-0.012937035212357,-0.0257587168356262,56.47548328239501,0.1333472857142857,192060666045,-0.0843155426114506,False,False
2021-11-14,2.052102,2.070042,2.01207,2.040853,1527465250,-0.0142322090900424,-0.0234534152865095,55.099677314785545,0.1304037142857143,190533200795,-0.083330055195044,False,False
2021-11-15,2.041248,2.094682,2.014811,2.015587,1411134707,-0.0171002774091402,-0.0221827877110356,54.35092100078149,0.1291547857142857,189122066088,-0.0752040094638608,False,False
2021-11-16,2.021147,2.021147,1.786474,1.877235,3400794601,-0.0301890913069047,-0.0237840484302094,44.59369128071779,0.1415090714285714,185721271487,-0.0490654339261665,False,True
2021-11-17,1.877808,1.893318,1.805297,1.87554,2869765024,-0.0402350384768692,-0.0270742464395414,37.93900048587314,0.1339547857142857,182851506463,-0.0281390032621319,False,True
2021-11-18,1.87627,1.908513,1.710864,1.788331,2511854943,-0.0546041191544555,-0.0325802209825242,37.53527584601783,0.1377466428571429,180339651520,-0.0350624141992046,True,False
2021-11-19,1.787225,1.894425,1.756623,1.864793,1897885322,-0.0591401439684682,-0.037892205579713,42.97026171680947,0.1436391428571428,182237536842,-0.0018727697331363,True,True
2021-11-20,1.86464,1.955915,1.860625,1.921736,1632660169,-0.0574775862704042,-0.0418092817178512,45.285393847620334,0.1437937857142857,183870197011,0.012102026903193,False,False
2021-11-21,1.922869,1.922869,1.836332,1.839763,1252654509,-0.0620591540423436,-0.0458592561827497,40.58203362166781,0.1458315714285714,182617542502,0.0081471026859246,False,False
2021-11-22,1.838291,1.839811,1.75983,1.776555,1581033619,-0.0699837082335517,-0.0506841465929101,31.246778899337784,0.1424873571428571,181036508883,-0.0156074953218221,False,True
2021-11-23,1.778283,1.81763,1.745127,1.750503,1765447419,-0.0774730916228625,-0.0560419355989006,17.49520800133257,0.1284915,179271061464,-0.0582677400679017,False,False
2021-11-24,1.751246,1.752388,1.594203,1.686423,1983587289,-0.0875697527783294,-0.0623474990347864,20.1965947493417,0.1101532857142857,177287474175,-0.015960480756496,False,True
2021-11-25,1.667261,1.748867,1.620885,1.651345,3072612884,-0.0972805414012358,-0.0693341075080763,19.666044867361137,0.1129400714285714,174214861291,-0.0377268602349581,False,False
2021-11-26,1.676388,1.68544,1.502046,1.52842,3011271612,-0.1135860818732994,-0.0781845023811209,17.61859815330382,0.1182627142857143,171203589679,-0.0855295599902825,True,True
2021-11-27,1.531957,1.585799,1.531957,1.546118,1560548721,-0.1236548434183828,-0.0872785705885733,18.673318569634944,0.1183742142857143,172764138400,-0.1167978731091632,True,True
2021-11-28,1.546672,1.598509,1.433618,1.592855,2236244253,-0.1264059945614724,-0.0951040553831531,23.44970474517531,0.1260112857142857,175000382653,-0.1257708941456997,True,True
2021-11-29,1.594501,1.636148,1.559918,1.602508,1801591216,-0.1263508908181783,-0.1013534224701581,25.057573982718765,0.1257512142857143,176801973869,-0.1718455280045094,False,True
2021-11-30,1.602102,1.628403,1.549843,1.554903,1814169292,-0.1286653720356179,-0.1068158123832501,28.14158883955093,0.1146002857142857,174987804577,-0.1904767123843691,False,True
2021-12-01,1.552819,1.622388,1.534562,1.547713,1666236481,-0.1295860012283629,-0.1113698501522727,27.93340988916458,0.1145863571428571,173321568096,-0.1836289061877443,True,False
2021-12-02,1.547706,1.756863,1.521645,1.715366,3716108059,-0.115456499869649,-0.1121871800957479,45.568516271346624,0.1172698571428571,177037676155,-0.120116988598507,False,True
2021-12-03,1.720719,1.728509,1.532564,1.556555,2675040145,-0.1157393178949339,-0.1128976076555852,32.98167194121949,0.1214229285714285,174362636010,-0.167434033206692,False,False
2021-12-04,1.558386,1.558615,1.205124,1.420706,4076290725,-0.1254788896481353,-0.1154138640540952,24.55439852434506,0.1398658571428571,170286345285,-0.1384128131253391,False,False
2021-12-05,1.420609,1.436573,1.290549,1.378105,3034823821,-0.1350780197721748,-0.1193466951977111,25.57726897602473,0.1441149285714285,167251521464,-0.0918829075897471,True,False
2021-12-06,1.379189,1.438994,1.257868,1.425393,2642050277,-0.137287093005856,-0.1229347747593401,31.10447472073352,0.1513395714285714,169893571741,-0.028941221479144,False,True
2021-12-07,1.423189,1.477548,1.370552,1.381941,2210387832,-0.1409195795222064,-0.1265317357119134,30.532737529314844,0.1538033571428572,167683183909,-0.1041308106647359,True,True
2021-12-08,1.380939,1.423688,1.343517,1.397074,1764297116,-0.1409524327242219,-0.1294158751143751,33.883385152499855,0.1482309285714286,169447481025,-0.0808257320746707,False,False
2021-12-09,1.393739,1.407885,1.29044,1.29044,1670588001,-0.1478782928372062,-0.1331083586589413,31.38185093512472,0.1474782857142857,167776893024,-0.142166727857553,False,True
2021-12-10,1.291753,1.331853,1.210024,1.211689,1721213997,-0.1579014448592055,-0.1380669758989942,32.880423326180605,0.1430807857142857,166055679027,-0.1890778704271384,True,False
2021-12-11,1.213407,1.362157,1.195143,1.354248,1693932686,-0.1525826671572481,-0.1409701141506449,40.86260234152064,0.1509118571428571,167749611713,-0.1284561458503557,False,True
2021-12-12,1.352221,1.41196,1.321837,1.347282,1473164555,-0.1472323921240081,-0.1422225697453176,37.84466586480159,0.1455712857142857,166276447158,-0.1226512758103866,False,True
2021-12-13,1.347895,1.357773,1.202574,1.225348,1448791702,-0.151089647956951,-0.1439959853876443,33.198892399142565,0.1512119285714286,164827655456,-0.1129059508732603,False,False
2021-12-14,1.22446,1.269876,1.201422,1.222835,1596202685,-0.1525903623792628,-0.145714860785968,34.5884377546796,0.1504900714285714,163231452771,-0.1345288890734438,True,True
2021-12-15,1.266263,1.329269,1.207161,1.311847,1634066534,-0.144926541913789,-0.1455571970115322,39.82595957748569,0.1529387857142858,164865519305,-0.0750475095648704,False,False
2021-12-16,1.311818,1.33101,1.236784,1.240534,1293311594,-0.1429593259717365,-0.1450376228035731,27.6616084063469,0.1428679285714286,163572207711,-0.0552563102747113,False,True
2021-12-17,1.240744,1.258695,1.187881,1.219892,1376131289,-0.1414355490829861,-0.1443172080594557,31.79505259845108,0.13393,162196076422,-0.0408744667167865,True,False
2021-12-18,1.220517,1.267222,1.201947,1.242534,1057989368,-0.13682370623188,-0.1428185076939406,39.02124617963127,0.1133431428571428,163254065790,-0.0872831838880588,True,True
2021-12-19,1.242394,1.309385,1.241757,1.244661,1220196479,-0.1314815193117042,-0.1405511100174933,41.345662454634834,0.1077434285714285,164474262269,-0.1219110901001847,False,True
2021-12-20,1.243437,1.260699,1.202716,1.23824,1365306484,-0.126309896860721,-0.1377028673861389,37.18303956038839,0.0989475,163108955785,-0.075302891143155,True,True
2021-12-21,1.236419,1.289425,1.229115,1.280859,1149078005,-0.1174188206172357,-0.1336460580323583,43.06960697468413,0.0956127857142857,164258033790,-0.0250451109670906,True,True
