-2.6300050000000113,-2.6300050000000113,-2.6300050000000113,-2.6300050000000113,2.6300050000000113,2.6300050000000113,-2.6300050000000113,2.6300050000000113,-2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,-2.6300050000000113,2.6300050000000113,2.6300050000000113,-2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,-2.6300050000000113,-2.6300050000000113,-2.6300050000000113,2.6300050000000113,2.6300050000000113,-2.6300050000000113,-2.6300050000000113,-2.6300050000000113,-2.6300050000000113,-2.6300050000000113,-2.6300050000000113,2.6300050000000113,2.6300050000000113,-2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,-2.6300050000000113,-2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,-2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,-2.6300050000000113,-2.6300050000000113,2.6300050000000113,2.6300050000000113,-2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,-2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,-2.6300050000000113,2.6300050000000113,-2.6300050000000113,2.6300050000000113,2.6300050000000113,-2.6300050000000113,-2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,2.6300050000000113,-2.6300050000000113,-2.6300050000000113,2.6300050000000113,2.6300050000000113,-2.6300050000000113,-2.6300050000000113,-2.6300050000000113,-2.6300050000000113,2.6300050000000113,-2.6300050000000113,-2.6300050000000113
-1.1199949999999887,-1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,-1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,-1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887,1.1199949999999887
2.340011000000004,2.340011000000004,2.340011000000004,-2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,-2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004,2.340011000000004
7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989,7.349990999999989
-4.1699979999999925,-4.1699979999999925,4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,4.1699979999999925,4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,4.1699979999999925,-4.1699979999999925,-4.1699979999999925,4.1699979999999925,4.1699979999999925,4.1699979999999925,-4.1699979999999925,4.1699979999999925,-4.1699979999999925,4.1699979999999925,-4.1699979999999925,4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,-4.1699979999999925,4.1699979999999925,4.1699979999999925,-4.1699979999999925,-4.1699979999999925,4.1699979999999925,4.1699979999999925,4.1699979999999925,4.1699979999999925
2.179992999999996,2.179992999999996,2.179992999999996,2.179992999999996,2.179992999999996,2.179992999999996,2.179992999999996,-2.179992999999996,-2.179992999999996,2.179992999999996,2.179992999999996,2.179992999999996,-2.179992999999996,2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,2.179992999999996,2.179992999999996,2.179992999999996,2.179992999999996,-2.179992999999996,-2.179992999999996,2.179992999999996,2.179992999999996,2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,2.179992999999996,-2.179992999999996,2.179992999999996,-2.179992999999996,2.179992999999996,2.179992999999996,2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,2.179992999999996,-2.179992999999996,2.179992999999996,2.179992999999996,-2.179992999999996,2.179992999999996,-2.179992999999996,2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996,-2.179992999999996
-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,4.589997000000011,-4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,-4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,-4.589997000000011,-4.589997000000011,4.589997000000011,-4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,-4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,-4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,-4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,-4.589997000000011,4.589997000000011,-4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,-4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,4.589997000000011,-4.589997000000011,4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011,-4.589997000000011
-1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,-1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,1.3800039999999854,-1.3800039999999854,-1.3800039999999854,-1.3800039999999854,-1.3800039999999854,1.3800039999999854,-1.3800039999999854,-1.3800039999999854,-1.3800039999999854,-1.3800039999999854,-1.3800039999999854,-1.3800039999999854,-1.3800039999999854,-1.3800039999999854,1.3800039999999854,-1.3800039999999854,-1.3800039999999854,-1.3800039999999854,1.3800039999999854,-1.3800039999999854,-1.3800039999999854,-1.3800039999999854,1.3800039999999854,1.3800039999999854
1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,-1.650008999999983,1.650008999999983,-1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,-1.650008999999983,-1.650008999999983,-1.650008999999983,-1.650008999999983,-1.650008999999983,-1.650008999999983,-1.650008999999983,1.650008999999983,-1.650008999999983,-1.650008999999983,1.650008999999983,-1.650008999999983,-1.650008999999983,1.650008999999983,-1.650008999999983,-1.650008999999983,-1.650008999999983,1.650008999999983,1.650008999999983,-1.650008999999983,-1.650008999999983,-1.650008999999983,-1.650008999999983,1.650008999999983,-1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,-1.650008999999983,-1.650008999999983,1.650008999999983,-1.650008999999983,1.650008999999983,-1.650008999999983,1.650008999999983,1.650008999999983,-1.650008999999983,1.650008999999983,1.650008999999983,-1.650008999999983,-1.650008999999983,-1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,-1.650008999999983,-1.650008999999983,-1.650008999999983,-1.650008999999983,1.650008999999983,-1.650008999999983,1.650008999999983,-1.650008999999983,-1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983,1.650008999999983
7.08000100000001,7.08000100000001,7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,7.08000100000001,-7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,7.08000100000001,7.08000100000001,-7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,-7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,-7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001,7.08000100000001
2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,-2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,-2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,-2.860001000000011,2.860001000000011,2.860001000000011,-2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,-2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,-2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,-2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011,2.860001000000011
0.8300020000000075,0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,0.8300020000000075,0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,0.8300020000000075,-0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,0.8300020000000075,-0.8300020000000075,0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075
-2.229996,-2.229996,-2.229996,2.229996,-2.229996,2.229996,-2.229996,-2.229996,-2.229996,2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,2.229996,-2.229996,-2.229996,-2.229996,2.229996,-2.229996,2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,2.229996,-2.229996,2.229996,2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,2.229996,-2.229996,2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,-2.229996,2.229996,-2.229996,-2.229996,2.229996,2.229996,2.229996,2.229996,2.229996,2.229996,2.229996,2.229996,2.229996,2.229996,2.229996,2.229996,2.229996,2.229996,2.229996,2.229996,2.229996,2.229996,-2.229996,-2.229996,-2.229996,2.229996,2.229996,-2.229996,-2.229996
3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,-3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,-3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,-3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,-3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,-3.3500060000000076,-3.3500060000000076,3.3500060000000076,-3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076,3.3500060000000076
-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,1.8700100000000077,-1.8700100000000077,1.8700100000000077,1.8700100000000077,1.8700100000000077,-1.8700100000000077,1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,1.8700100000000077,-1.8700100000000077,1.8700100000000077,-1.8700100000000077,1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,1.8700100000000077,1.8700100000000077,1.8700100000000077,-1.8700100000000077,-1.8700100000000077,1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,1.8700100000000077,-1.8700100000000077,-1.8700100000000077,1.8700100000000077,-1.8700100000000077,-1.8700100000000077,1.8700100000000077,1.8700100000000077,1.8700100000000077,-1.8700100000000077,1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077,-1.8700100000000077
0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,-0.4800109999999904,-0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,0.4800109999999904,-0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,-0.4800109999999904,0.4800109999999904,-0.4800109999999904,0.4800109999999904,-0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,-0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,0.4800109999999904,0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,0.4800109999999904,-0.4800109999999904,0.4800109999999904,0.4800109999999904,-0.4800109999999904,-0.4800109999999904,0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,0.4800109999999904,-0.4800109999999904,0.4800109999999904,0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,-0.4800109999999904,-0.4800109999999904,-0.4800109999999904,0.4800109999999904,0.4800109999999904,-0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904,0.4800109999999904
