2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,2.9559939999999756,2.9559939999999756,-2.9559939999999756,2.9559939999999756,2.9559939999999756,-2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,2.9559939999999756,2.9559939999999756,-2.9559939999999756,2.9559939999999756,2.9559939999999756,-2.9559939999999756,-2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,-2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,-2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,-2.9559939999999756,2.9559939999999756,2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,-2.9559939999999756,2.9559939999999756,-2.9559939999999756,-2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,2.9559939999999756,-2.9559939999999756
0.45249999999998636,0.45249999999998636,-0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,0.45249999999998636,-0.45249999999998636,0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,0.45249999999998636,0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,0.45249999999998636,0.45249999999998636,-0.45249999999998636,0.45249999999998636,0.45249999999998636,-0.45249999999998636,-0.45249999999998636,0.45249999999998636,0.45249999999998636,-0.45249999999998636,-0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,0.45249999999998636,0.45249999999998636,-0.45249999999998636,-0.45249999999998636,-0.45249999999998636,0.45249999999998636,-0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,-0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,-0.45249999999998636,0.45249999999998636,0.45249999999998636,0.45249999999998636,-0.45249999999998636,-0.45249999999998636,0.45249999999998636,-0.45249999999998636,0.45249999999998636
3.8690030000000064,3.8690030000000064,-3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,-3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,-3.8690030000000064,-3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,-3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,-3.8690030000000064,-3.8690030000000064,3.8690030000000064,3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,3.8690030000000064,-3.8690030000000064,3.8690030000000064,3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,3.8690030000000064,3.8690030000000064,3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,-3.8690030000000064,3.8690030000000064,-3.8690030000000064,3.8690030000000064,-3.8690030000000064
-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,2.298004000000006,2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,2.298004000000006,-2.298004000000006,-2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,-2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,-2.298004000000006,2.298004000000006,2.298004000000006,-2.298004000000006,-2.298004000000006,2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,-2.298004000000006,2.298004000000006,-2.298004000000006,2.298004000000006,2.298004000000006,-2.298004000000006,2.298004000000006,-2.298004000000006,2.298004000000006,-2.298004000000006,2.298004000000006,2.298004000000006,-2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,-2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,-2.298004000000006,-2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,2.298004000000006,-2.298004000000006,2.298004000000006,-2.298004000000006,-2.298004000000006
0.2279969999999878,0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,-0.2279969999999878,-0.2279969999999878,-0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,-0.2279969999999878,-0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,-0.2279969999999878,-0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,-0.2279969999999878,-0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,-0.2279969999999878,-0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,0.2279969999999878,-0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878,-0.2279969999999878,-0.2279969999999878,0.2279969999999878,0.2279969999999878,0.2279969999999878
-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,4.345992999999993,4.345992999999993,4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,4.345992999999993,4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,4.345992999999993,4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,4.345992999999993,4.345992999999993,4.345992999999993,-4.345992999999993,4.345992999999993,-4.345992999999993,-4.345992999999993,4.345992999999993,4.345992999999993,4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,4.345992999999993,-4.345992999999993,4.345992999999993,-4.345992999999993,4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993,-4.345992999999993
1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,-1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,1.9524989999999889,1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,-1.9524989999999889,1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,-1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,-1.9524989999999889,-1.9524989999999889,-1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,-1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,-1.9524989999999889,1.9524989999999889,-1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,-1.9524989999999889,1.9524989999999889,1.9524989999999889,-1.9524989999999889,-1.9524989999999889,1.9524989999999889,1.9524989999999889,1.9524989999999889,-1.9524989999999889
-2.34050000000002,2.34050000000002,2.34050000000002,-2.34050000000002,2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,-2.34050000000002,2.34050000000002,2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,2.34050000000002,-2.34050000000002,-2.34050000000002,2.34050000000002,-2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,-2.34050000000002,2.34050000000002,2.34050000000002,-2.34050000000002,-2.34050000000002,2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,2.34050000000002,2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,-2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,-2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,-2.34050000000002,2.34050000000002,-2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002,2.34050000000002
-10.356002999999987,-10.356002999999987,-10.356002999999987,10.356002999999987,10.356002999999987,10.356002999999987,-10.356002999999987,10.356002999999987,10.356002999999987,-10.356002999999987,-10.356002999999987,10.356002999999987,10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,10.356002999999987,-10.356002999999987,-10.356002999999987,10.356002999999987,10.356002999999987,10.356002999999987,-10.356002999999987,-10.356002999999987,10.356002999999987,10.356002999999987,-10.356002999999987,-10.356002999999987,10.356002999999987,-10.356002999999987,-10.356002999999987,10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,10.356002999999987,-10.356002999999987,10.356002999999987,10.356002999999987,10.356002999999987,10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,-10.356002999999987,10.356002999999987,-10.356002999999987,10.356002999999987,-10.356002999999987,10.356002999999987,-10.356002999999987,10.356002999999987,10.356002999999987,10.356002999999987,10.356002999999987,10.356002999999987,10.356002999999987,10.356002999999987,10.356002999999987,-10.356002999999987,10.356002999999987,10.356002999999987,-10.356002999999987,10.356002999999987,10.356002999999987,10.356002999999987,10.356002999999987
4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865,4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865,4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865,4.9100039999999865,-4.9100039999999865,4.9100039999999865,-4.9100039999999865,4.9100039999999865,4.9100039999999865,4.9100039999999865,4.9100039999999865,4.9100039999999865,4.9100039999999865,4.9100039999999865,4.9100039999999865,4.9100039999999865,4.9100039999999865,4.9100039999999865,4.9100039999999865,4.9100039999999865,4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865,4.9100039999999865,4.9100039999999865,4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865,-4.9100039999999865,4.9100039999999865,4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865,4.9100039999999865,4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865,-4.9100039999999865,4.9100039999999865,-4.9100039999999865,4.9100039999999865,4.9100039999999865,-4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865,4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865,-4.9100039999999865,-4.9100039999999865,4.9100039999999865
