Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2021-08-09,363.76001,365.779999,360.75,361.609985,7798900,4.610003267510592,4.942799759932219,62.93269282193375,8.947143785714283,850239400,0.014067687630108407,False
2021-08-10,361.829987,364.100006,359.040009,361.130005,7469900,4.4431676048230315,4.842873328910382,60.19988524645286,8.932144357142855,842769500,0.022063844198069938,False
2021-08-11,362.100006,362.359985,357.809998,359.959991,8400300,4.16848706448576,4.7079960760254576,56.332119187065786,8.804999285714283,834369200,0.05753475595832171,True
2021-08-12,358.450012,363.0,357.109985,362.649994,7170700,4.1203645207515365,4.590469764970674,43.30707594130014,7.501429999999995,841539900,0.08371746997332168,True
2021-08-13,362.970001,364.660004,361.480011,363.179993,7195700,4.077985074569483,4.487972826890436,40.9375097412026,7.284286571428571,848735600,0.11154898605397492,True
2021-08-16,362.519989,366.950012,357.380005,366.559998,11222100,4.26793906887616,4.443966075287581,48.74824895049186,7.353572357142858,859957700,0.15318421542221158,False
2021-08-17,362.980011,364.670013,355.070007,358.450012,12328700,3.721175490981068,4.299407958426279,35.89502051177786,7.415714928571434,847629000,0.11655159726598113,False
2021-08-18,356.25,359.859985,355.149994,355.450012,10042400,3.011076670795717,4.041741700900167,46.466398009024864,6.570713642857149,837586600,0.056796993313223285,False
2021-08-19,351.350006,357.570007,351.0,355.119995,12004500,2.394091034800965,3.712211567680327,48.48408071038562,6.483570642857147,825582100,0.029021540684713715,True
2021-08-20,354.600006,359.98999,353.309998,359.369995,8697700,2.2224459805623837,3.414258450256739,59.55689004278223,6.342141214285716,834279800,0.008692867083112432,True
2021-08-23,359.440002,365.690002,359.100006,363.350006,10942000,2.380132972477327,3.2074333547008567,64.38583836658823,6.379285428571429,845221800,6.608613088775665e-05,True
2021-08-24,363.660004,367.959991,361.839996,365.51001,9235100,2.648860900929435,3.0957188639465727,59.010103379430205,6.15642642857143,854456900,0.022579634365562894,True
2021-08-25,365.600006,370.859985,365.399994,368.390015,9684500,3.058960264805876,3.0883671441184335,57.655374462945765,6.046425785714287,864141400,0.003324881634783805,False
2021-08-26,368.380005,369.440002,364.130005,364.380005,7888700,3.025516401577363,3.0757969956102196,51.11910686834815,6.157854142857145,856252700,0.07321060919149386,True
2021-08-27,365.100006,373.73999,364.079987,372.630005,11219100,3.622954783360399,3.1852285531602558,62.18488690211952,6.488568714285715,867471800,0.12906168448339414,True
2021-08-30,372.559998,381.48999,370.519989,380.660004,13547300,4.690315774405633,3.4862459974093314,68.50481275809977,6.910711857142855,881019100,0.23348057748891898,False
2021-08-31,379.950012,382.76001,378.799988,379.380005,12345400,5.371008188764165,3.8631984356802986,68.36232984552692,6.868571500000002,868673700,0.17973198555546435,True
2021-09-01,379.589996,384.329987,378.809998,382.049988,11567200,6.056096237748534,4.301777996093946,68.35034751596184,6.842141071428573,880240900,0.14554435084799613,False
2021-09-02,381.5,381.75,374.059998,375.279999,14832900,5.983774689371614,4.63817733474948,60.23689032326352,7.185712285714284,865408000,0.055091668547034636,True
2021-09-03,374.75,377.160004,373.109985,376.26001,7509600,5.937098858713171,4.897961639542219,58.55380035708633,6.791427428571426,872917600,0.0706625111862769,True
2021-09-07,375.880005,382.959991,373.149994,382.179993,10793800,6.30511958559083,5.179393228751941,71.76662650095591,6.671427857142853,883711400,0.13924664333551035,False
2021-09-08,380.160004,380.869995,374.790009,377.570007,11067200,6.15385352732585,5.374285288466724,69.70776566506221,6.862855928571427,872644200,0.13853255948462634,True
2021-09-09,377.640015,379.829987,376.570007,378.0,9098900,5.999512284784032,5.499330687730185,70.34864460002488,6.626425428571431,881743100,0.13492572776168638,True
2021-09-10,381.359985,383.790009,378.26001,378.690002,11549600,5.865262043079952,5.572516958800138,68.34410954429802,6.562855214285719,893292700,0.05661293360356124,False
2021-09-13,381.679993,381.75,374.350006,376.51001,13026300,5.519337140969014,5.561880995233914,62.93749054757339,6.620712214285719,880266400,0.028024233460362966,True
2021-09-14,377.399994,378.589996,375.109985,376.529999,8711600,5.187009492409516,5.486906694669035,61.30952621638019,6.432141928571432,888978000,-0.026763159861127275,False
2021-09-15,377.0,377.559998,367.670013,373.920013,17940300,4.659323596901004,5.321390075115429,55.70692146831522,6.748570071428576,871037700,0.011720338252526625,False
2021-09-16,372.790009,373.559998,369.709991,373.059998,11934200,4.124191586495158,5.081950377391374,59.580581664072,6.670000428571432,859103500,0.09032318860098026,False
2021-09-17,371.410004,371.410004,361.589996,364.720001,26299000,2.9926303750775674,4.664086376928613,41.286608014589376,6.799286071428578,832804500,0.03199167730047693,False
2021-09-20,359.299988,361.029999,349.799988,355.700012,19822800,1.3524322365016133,4.001755548843214,23.09180866527697,7.081429785714298,812981700,0.006158464683035275,True
2021-09-21,358.5,360.040009,355.190002,357.480011,11751900,0.19395860386799768,3.2401961598481708,26.642455018155545,7.145000142857152,824733600,-0.009174450863669388,False
2021-09-22,347.230011,349.839996,340.690002,343.209991,43692900,-1.8542369613448955,2.221309535609558,16.792040403727427,7.95000157142858,781040700,-0.08357555622327816,True
2021-09-23,345.359985,349.670013,343.0,345.959991,21806300,-3.2184444615959933,1.1333587361684478,23.081134357016268,7.85571750000001,802847000,-0.09154242069614103,True
2021-09-24,343.23999,354.350006,342.369995,352.959991,18801900,-3.6921860135125257,0.16824978623225306,30.737402548490778,8.422145500000008,821648900,-0.018055993389875537,True
2021-09-27,349.809998,355.149994,347.079987,353.579987,15205800,-3.9718164828087197,-0.6597634675759415,24.084790994064406,8.297860500000004,836854700,-0.015741791588943472,False
2021-09-28,347.970001,349.600006,338.920013,340.649994,21710300,-5.177089750971788,-1.563228724255111,20.929110345577925,8.817145500000006,815144400,-0.097270229381856,False
2021-09-29,343.149994,345.230011,338.880005,339.609985,14452200,-6.145357676159733,-2.479654514636036,20.059255354395816,9.037861642857147,800692200,-0.1040976086002573,False
2021-09-30,340.450012,342.799988,338.149994,339.390015,16547100,-6.851487045738168,-3.3540210208564627,19.123181341030133,8.956432000000003,784145100,-0.13231676576269868,True
2021-10-01,341.609985,345.019989,338.640015,343.01001,14905300,-7.037868152436545,-4.09079044717248,24.262429610049807,8.883573428571433,799050400,-0.08440373838030521,False
2021-10-04,335.529999,335.940002,322.700012,326.230011,42885000,-8.442265029166776,-4.961085363571339,19.269301278319176,10.085715357142861,756165400,-0.1429766369003444,True
2021-10-05,328.579987,335.179993,326.160004,332.959991,35377900,-8.909503322568867,-5.7507689553708445,26.17494177114692,10.02357278571429,791543300,-0.11089828515361444,True
2021-10-06,329.73999,334.380005,325.799988,333.640015,26443000,-9.119793480390285,-6.424573860374734,27.02261813541533,10.33571528571429,817986300,-0.049864009191448115,False
2021-10-07,337.0,338.839996,328.980011,329.220001,28307500,-9.533215165516538,-7.0463021214030945,28.3166349841146,10.220714071428574,789678800,-0.10887868761917585,True
2021-10-08,331.51001,333.399994,328.709991,330.049988,15946100,-9.682270626336049,-7.573495822389686,32.59126586504304,9.48999907142857,805624900,-0.10089379772740009,False
2021-10-11,327.630005,330.459991,325.309998,325.450012,14708200,-10.055662356307607,-8.069929129173271,29.062613090818218,9.511426642857142,790916700,-0.12036022983738376,False
2021-10-12,323.029999,324.380005,317.369995,323.769989,31658700,-10.367630220458466,-8.529469347430311,34.78872273578362,8.889284357142856,759258000,-0.05258363440781513,True
2021-10-13,326.970001,327.0,322.660004,324.540009,14761500,-10.43247375823529,-8.910070229591307,32.70349899626915,8.72285457142857,774019500,-0.06796194221175159,True
2021-10-14,328.359985,330.519989,327.100006,328.529999,14302200,-10.04609870939106,-9.137275925551258,29.2649788212441,8.294280928571428,788321700,-0.09247398564597402,False
2021-10-15,328.679993,329.070007,322.51001,324.76001,21596400,-9.92963762315253,-9.295748265071513,26.78054189811145,8.18642307142857,766725300,-0.08726266393627309,True
2021-10-18,328.950012,335.890015,327.5,335.339996,21585000,-8.881247431676172,-9.212848098392445,45.55350746999301,7.934282428571423,788310300,-0.0471625639118281,True
2021-10-19,339.649994,342.459991,337.279999,339.98999,18786300,-7.587708615771078,-8.887820201868172,50.300067370555425,7.989281642857138,807096600,-0.04306902800560639,True
2021-10-20,343.450012,343.980011,339.450012,340.779999,13639500,-6.424762003699868,-8.395208562234512,51.08779488541441,7.980710571428566,820736100,-0.013072775051085242,True
2021-10-21,340.279999,342.309998,337.799988,341.880005,16354400,-5.352655068274203,-7.78669786344245,49.07935061492667,7.84714171428571,837090500,0.024290020136082127,False
2021-10-22,326.350006,329.630005,321.109985,324.609985,35224500,-5.829351742020265,-7.395228639158014,48.69057102440546,7.880000428571423,801866000,-0.02433364177084555,True
2021-10-25,320.299988,329.559998,319.720001,328.690002,38409000,-5.810929241484928,-7.078368759623397,46.39420280896545,7.938572428571421,840275000,0.025693752142554326,False
2021-10-26,328.26001,330.209991,309.600006,315.809998,65654000,-6.757738949139707,-7.01424279752666,37.51574831184436,8.79785585714285,774621000,0.0006873707192173323,False
2021-10-27,314.190002,319.25,312.059998,312.220001,29971800,-7.70891168363687,-7.153176574748703,37.95693137964342,8.607142785714277,744649200,-0.0331945173597654,True
2021-10-28,312.98999,325.519989,308.109985,316.920013,50806800,-7.991351909426555,-7.320811641684274,41.182023225963725,9.51571428571428,795456000,-0.0160139597451701,True
2021-10-29,320.190002,326.0,319.600006,323.570007,37059400,-7.591083597330908,-7.374866032813601,48.77123954188739,9.796428142857138,832515400,-0.009459856848027682,True
2021-11-01,326.040009,333.450012,326.0,329.980011,31518900,-6.6796356423006955,-7.23581995471102,53.82249094491419,9.924998714285712,864034300,0.02979838721581948,False
2021-11-02,331.380005,334.790009,323.799988,328.079987,28353000,-6.040985903831995,-6.996853144535216,52.14908694927152,10.4000005,835681300,-0.013480144551498836,True
2021-11-03,327.48999,332.149994,323.200012,331.619995,20786500,-5.189382354845577,-6.6353589865972875,51.88621266368443,10.612143499999998,856467800,-0.020093225025840683,True
2021-11-04,334.01001,337.269989,332.649994,335.850006,22495300,-4.1255965617098695,-6.133406501619804,56.73181038077343,10.547143285714286,878963100,0.04517304707232871,True
2021-11-05,340.309998,346.790009,339.640015,341.130005,26872800,-2.8239343071253984,-5.471512062720923,53.75632643212254,10.533571714285715,905835900,0.028344348855621055,False
2021-11-08,344.420013,344.790009,338.339996,338.619995,18342500,-1.9721605827970734,-4.7716417667361535,49.08581816536651,10.485715857142859,887493400,0.023069076137750746,False
2021-11-09,340.0,341.309998,334.470001,335.369995,17556700,-1.5416009915677478,-4.125633611702472,46.5047185747491,10.650715714285715,869936700,-0.04817090532913374,False
2021-11-10,332.48999,333.190002,325.51001,327.640015,21872600,-1.8033364572249297,-3.661174180806964,41.52584120367417,11.032856785714285,848064100,-0.061641570709124245,True
2021-11-11,329.820007,332.459991,327.0,327.73999,12376600,-1.9798737997514877,-3.324914104595869,52.34106459330949,9.939283285714286,860440700,-0.07401932069601296,True
2021-11-12,330.179993,341.859985,329.779999,340.890015,25414300,-1.0466190248107523,-2.869255088638846,58.0347774565934,10.244997428571432,885855000,-0.02267524936940173,True
2021-11-15,344.339996,353.649994,343.200012,347.559998,25076600,0.2285691894568913,-2.249690233019699,72.7729091808349,9.684282714285716,910931600,-0.06368925477732582,False
2021-11-16,343.829987,346.649994,340.869995,342.959991,18181100,0.8580913722653349,-1.628133911962692,71.73358038073287,9.648568500000001,892750500,-0.07437654081500772,False
2021-11-17,344.23999,347.299988,340.100006,340.769989,13602800,1.1668269243544387,-1.069141744699266,67.48275055533631,8.919281214285714,879147700,-0.08416814934310667,False
2021-11-18,339.720001,342.459991,335.299988,338.690002,17487200,1.2294916910982465,-0.6094150575397634,61.87931445333571,8.7821395,861660500,-0.10942306655105613,True
2021-11-19,342.200012,352.100006,339.899994,345.299988,26488500,1.7918690474804748,-0.1291582365357158,61.998729417233534,9.034282285714283,888149000,-0.10524924221761346,False
2021-11-22,349.049988,353.829987,340.51001,341.01001,27116800,1.8698374600593866,0.2706409027833047,59.761462000779694,9.200707714285711,861032200,-0.21303882055770376,False
2021-11-23,338.929993,341.399994,333.5,337.25,17225000,1.609671316523702,0.5384469855313841,54.236274629118235,9.12570857142857,843807200,-0.1825434299232933,True
2021-11-24,336.0,341.779999,332.809998,341.059998,13566200,1.691425075103723,0.769042603445852,53.94517396199361,9.362851928571425,857373400,-0.10412012356180864,False
2021-11-26,335.799988,337.75,331.899994,333.119995,14750700,1.102811113021346,0.8357963053609507,44.1694449481572,9.235709142857141,842622700,-0.13384754827172488,True
2021-11-29,336.890015,340.670013,335.309998,338.029999,16650900,1.020759910671643,0.8727890264230892,49.585035508119276,9.314280928571423,859273600,-0.16127035530692713,False
2021-11-30,335.0,335.809998,323.429993,324.459991,25390000,-0.13766557163273774,0.6706981068119238,43.29934207301893,9.868567285714278,833883600,-0.22062322606522544,False
2021-12-01,330.290009,330.5,310.290009,310.600006,30329600,-2.1493348746162155,0.10669151052629589,40.267295785897794,10.60785342857142,803554000,-0.2757613424103162,False
2021-12-02,311.399994,314.600006,307.200012,310.390015,24396200,-3.7176866319438204,-0.6581841179677275,40.10269165303852,10.746425071428563,779157800,-0.32559824163144035,False
2021-12-03,313.730011,313.75,299.5,306.839996,27471000,-5.187277853417584,-1.5640028650576987,28.187036506014366,10.755711142857134,751686800,-0.34039745582305947,True
2021-12-06,308.130005,320.100006,306.339996,317.869995,21758300,-5.399666749405185,-2.331135641927196,31.9864025687084,10.827141928571422,773445100,-0.2714001767891022,True
2021-12-07,321.570007,326.540009,321.0,322.809998,18794000,-5.1104593288893625,-2.8870003793196295,37.82477367092312,10.968571285714278,792239100,-0.2464689752658064,True
2021-12-08,325.0,332.75,323.070007,330.559998,19937700,-4.207399847529246,-3.151080272961553,44.21923091787676,11.164286999999993,812176800,-0.18798491676778806,False
2021-12-09,329.540009,336.130005,328.0,329.820007,16879200,-3.510957657317988,-3.22305574983284,44.900541824922904,11.233572857142848,795297600,-0.18924560119992132,False
2021-12-10,332.559998,335.029999,326.369995,329.75,14528000,-2.930885757211513,-3.164621751308575,40.333215980764194,10.894287142857129,780769600,-0.17420737144003828,True
2021-12-13,330.950012,341.089996,329.589996,334.48999,22948700,-2.064894202914843,-2.9446762416298284,45.96932532449796,10.764288785714273,803718300,-0.23517747062642816,False
2021-12-14,328.049988,335.700012,327.649994,333.73999,20461000,-1.4227082933899737,-2.6402826519818574,47.74623726072266,10.775004785714275,783257300,-0.20193112348399403,True
2021-12-15,332.48999,342.109985,323.980011,341.660004,24681300,-0.2715619962592086,-2.1665385208373276,50.365946509840796,11.429288571428563,807938600,-0.13002706305929806,False
2021-12-16,338.980011,344.459991,333.73999,334.899994,22635000,0.09416791740466124,-1.71439723318893,51.101484243426114,11.540716928571422,785303600,-0.14299227905800102,False
2021-12-17,332.799988,337.109985,330.75,333.790009,40012600,0.29108949742720824,-1.3132998870657024,47.2467598117725,11.455714571428567,745291000,-0.1376390949851119,False
2021-12-20,329.779999,329.899994,322.529999,325.450012,17901800,-0.2232433785941339,-1.0952885853713887,50.689717935174336,11.217143428571429,727389200,-0.14188765435103592,True
2021-12-21,326.410004,336.0,323.75,334.200012,16116800,0.07433905048986844,-0.8613630581991374,67.70177308414883,10.648572642857143,743506000,-0.06004450311881831,False
2021-12-22,333.799988,334.51001,328.26001,330.450012,16764600,0.007495209453281859,-0.6875914046686535,64.28774409806039,10.566430214285715,726741400,-0.0698372757250358,True
2021-12-23,330.100006,336.670013,328.359985,335.23999,13987700,0.33714577035675575,-0.48264396966357176,69.8768227435245,10.142146499999999,740729100,-0.07496240148684068,True
2021-12-27,338.850006,347.869995,338.01001,346.179993,17795000,1.464283676815569,-0.09325844036774361,69.83882742052143,10.061431857142859,758524100,-0.02717602574428313,True
2021-12-28,346.630005,352.709991,345.200012,346.220001,16637600,2.333873459063227,0.3921679395184505,67.61475469451963,9.978572214285716,775161700,-0.055975104389846465,False
2021-12-29,346.910004,349.690002,341.640015,342.940002,10747000,2.726926804595564,0.8591197125338732,59.987098737782766,9.843571142857144,764414700,-0.024465653487255386,True
2021-12-30,344.0,347.230011,343.220001,344.359985,10593300,3.1170734906440316,1.310710468155905,61.602285375988195,9.569285714285716,775008000,0.03716254563480983,False
2021-12-31,343.019989,343.440002,336.269989,336.350006,12870500,2.7482490823840067,1.5982181910015254,54.674228787653746,9.528570857142862,762137500,0.014237536549020291,True
2022-01-03,338.299988,341.079987,337.190002,338.540009,14537900,2.602666106312654,1.799107774063751,52.97576887592248,9.044998071428576,776675400,0.0004971184266406587,False
2022-01-04,339.950012,343.089996,331.869995,336.529999,15998000,2.298602679404212,1.8990067551318432,52.01270397336348,9.27142542857143,760677400,-0.04722961136872154,False
2022-01-05,333.019989,335.76001,323.839996,324.170013,20564500,1.0481996562775748,1.7288453353609898,38.14236949694643,8.882856071428572,740112900,-0.08222352750691535,True
2022-01-06,322.820007,339.170013,322.720001,332.459991,27962800,0.7179026591695674,1.5266568001227054,48.37937968283145,9.292142571428567,768075700,-0.09585295011304144,False
2022-01-07,332.73999,337.0,328.880005,331.790009,14722000,0.3974958761456264,1.3008246153272895,48.66381446283484,9.417857571428568,753353700,-0.08257612579904848,False
2022-01-10,325.309998,328.339996,315.429993,328.070007,24942400,-0.15481724304572708,1.0096962436526862,51.86556417025361,9.782143714285708,728411300,-0.009585840863298754,True
2022-01-11,326.779999,334.630005,325.279999,334.369995,16226800,-0.08321375246288198,0.7911142444295727,50.12541187349269,9.57500128571428,744638100,0.040000472531596463,False
2022-01-12,335.179993,336.369995,330.029999,333.26001,14104900,-0.11471165867334321,0.6099490638089895,52.15722632025569,9.581429571428568,730533200,0.013023861178743873,False
2022-01-13,334.980011,335.630005,325.76001,326.480011,14797100,-0.6789368711326347,0.35217187682066464,43.47438066248756,9.692855785714281,715736100,-0.08690340509535638,True
2022-01-14,321.790009,332.730011,321.209991,331.899994,16868500,-0.680893172960964,0.14555886686433891,38.40907008186785,9.613571142857134,732604600,0.0025299568646733267,False
2022-01-18,323.290009,324.209991,317.640015,318.149994,22645600,-1.7715325185762936,-0.2378594102237876,31.363661634980517,10.09571399999999,709959000,-0.04891144240285748,True
2022-01-19,319.579987,327.100006,319.329987,319.589996,20814700,-2.4909616751856447,-0.6884798632161591,34.10913016327237,10.160001499999993,730773700,-0.09472530842794603,False
2022-01-20,323.899994,327.820007,315.980011,316.559998,16925000,-3.26793921184327,-1.2043717329415813,31.48639725721516,10.699286285714278,713848700,-0.17275847292184754,False
2022-01-21,314.809998,318.309998,303.040009,303.170013,28710700,-4.907587775186528,-1.9450149413905709,29.381037891160233,11.212142928571422,685138000,-0.23274418512932196,True
2022-01-24,297.839996,309.529999,289.01001,308.709991,38878100,-5.694350224812354,-2.6948819980749272,32.20375722784749,12.340000642857133,724016100,-0.14690605369535667,False
2022-01-25,299.950012,306.230011,297.579987,300.149994,25108500,-6.928715434920207,-3.5416486854439833,29.8693779560069,12.333572285714277,698907600,-0.20100378393112905,False
2022-01-26,307.01001,307.51001,290.850006,294.630005,28348800,-8.25719196779761,-4.484757341914708,32.31557986455584,12.617143785714278,670558800,-0.20355801929331455,True
2022-01-27,297.75,301.709991,294.26001,294.640015,21629900,-9.203123587940354,-5.428430591119838,24.867073849568527,11.974284428571423,692188700,-0.2279461722132282,True
2022-01-28,295.619995,301.899994,293.029999,301.709991,21871600,-9.27537251440043,-6.197818975775957,31.577622616159303,12.027855857142852,714060300,-0.16086419872458188,True
2022-01-31,300.679993,313.790009,299.320007,313.26001,21579500,-8.304906510750584,-6.619236482770883,41.723475990123156,11.892854857142854,735639800,-0.08132316920653711,True
2022-02-01,314.559998,319.660004,312.119995,319.0,18023800,-6.992036148794114,-6.6937964159755285,41.35642200789066,11.763569357142854,753663600,-0.03582029318311004,True
2022-02-02,327.820007,328.0,316.869995,323.0,58458300,-5.564664370636876,-6.467970006907799,44.411754754573536,12.10571285714285,812121900,-0.014337756473814753,False
2022-02-03,244.649994,248.0,235.75,237.759995,188119900,-11.182710648483635,-7.410918135222967,23.94571495541301,17.632856071428566,624002000,-0.17752098155299548,False
2022-02-04,234.970001,242.610001,230.110001,237.089996,89342200,-15.510322773309667,-9.030799062840307,21.358217694564217,17.70285464285714,534659800,-0.15447544606091645,False
2022-02-07,237.699997,238.300003,224.009995,224.910004,88613800,-19.69576955175387,-11.16379316062302,21.562759508146712,17.70499957142857,446046000,-0.23420022288049683,False
2022-02-08,220.850006,225.770004,216.149994,220.179993,94729700,-23.127835346241454,-13.556601597746708,20.277452216408918,17.75285657142857,351316300,-0.26129492072571064,True
2022-02-09,224.199997,233.369995,222.210007,232.0,86563300,-24.610304167036645,-15.767342111604696,25.97999710919146,17.84928557142857,437879600,-0.18667196933353747,False
2022-02-10,228.270004,235.0,226.699997,228.070007,49310400,-25.804826996240422,-17.77483908853184,27.455565162639402,17.351429428571425,388569200,-0.21476610877854277,False
2022-02-11,228.460007,230.419998,218.770004,219.550003,46156900,-27.12629304195579,-19.645129879216633,23.705322576634316,16.717858357142855,342412300,-0.23573179959560248,False
2022-02-14,219.309998,221.0,214.779999,217.699997,38184000,-28.00007696903245,-21.316119297179796,24.68218494944307,16.367143857142857,304228300,-0.2474306563480104,True
2022-02-15,220.470001,221.149994,215.059998,221.0,42685500,-28.102328217094936,-22.673361081162827,27.078015651763693,15.612143285714284,346913800,-0.1842784464745327,False
2022-02-16,212.410004,217.460007,212.360001,216.539993,45817500,-28.21796917535366,-23.782282700000994,26.341931321318455,15.69714457142857,301096300,-0.1334555262423451,False
2022-02-17,214.020004,217.5,207.160004,207.710007,38747500,-28.69138511501106,-24.76410318300301,21.825928664605982,15.802144642857142,262348800,-0.14881320005170207,False
2022-02-18,209.389999,210.75,205.179993,206.160004,37128400,-28.85897465046901,-25.58307747649621,15.852569218751327,15.166430714285712,225220400,-0.1437996082257536,False
2022-02-22,202.339996,207.479996,200.059998,202.080002,39852400,-28.986870034084518,-26.263835988013874,12.322768614270217,15.157858499999998,185368000,-0.19358752491184028,False
2022-02-23,204.160004,206.940002,198.050003,198.449997,44481400,-29.046311317155556,-26.820331053842214,9.7680778818671,14.997858071428569,140886600,-0.2177223597125188,True
2022-02-24,191.059998,208.350006,190.220001,207.600006,49957200,-28.031954780334786,-27.062655799140728,30.838641262473786,10.06071557142857,190843800,-0.15884785271815488,True
2022-02-25,204.940002,211.320007,203.179993,210.479996,37627600,-26.68803572977336,-26.987731785267258,33.555806402119444,9.749287999999998,228471400,-0.11327642755235598,True
2022-02-28,207.679993,213.149994,206.830002,211.029999,34239800,-25.28709565620221,-26.64760455945425,39.982679568451125,9.18000114285714,262711200,-0.12046553662339815,False
2022-03-01,209.869995,211.75,202.220001,203.490005,27094900,-24.502802007037303,-26.218644048970862,38.42420223206511,9.173571785714284,235616300,-0.15440759422522216,True
2022-03-02,204.779999,209.149994,202.020004,208.110001,29452100,-23.24054602541767,-25.623024444260228,31.591925850024282,8.740713785714282,265068400,-0.14775864168904418,False
2022-03-03,209.020004,209.080002,201.419998,202.970001,27263500,-22.39677799394451,-24.977775154197086,31.013613493057377,8.69499957142857,237804900,-0.1713407730798414,False
2022-03-04,202.369995,205.889999,198.789993,200.059998,32130900,-21.712609228614326,-24.324741969080534,33.88989688825794,8.370000428571426,205674000,-0.09065434939585937,False
2022-03-07,200.789993,200.889999,187.279999,187.470001,38560600,-21.933472671975437,-23.846488109659514,28.780010635406754,8.897857499999997,167113400,-0.1472155913052782,True
2022-03-08,187.850006,196.699997,186.110001,190.289993,37508100,-21.631603099999353,-23.403511107727482,28.29681085312427,9.219286071428568,204621500,-0.07652569547632355,True
2022-03-09,195.740005,199.100006,193.919998,198.5,31894700,-20.493652271812977,-22.821539340544582,37.892620034953836,9.231429928571426,236516200,-0.0334902831015339,False
2022-03-10,194.839996,196.279999,191.070007,195.210007,24853000,-19.630999044352848,-22.183431281306238,40.93677415343163,9.023572571428568,211663200,-0.1035249188463655,False
2022-03-11,192.639999,193.559998,186.669998,187.610001,34694500,-19.337684327176362,-21.614281890480264,37.63497950813146,9.235715571428567,176968700,-0.09500427872459598,False
2022-03-14,187.029999,192.289993,185.820007,186.630005,31010500,-18.965683197454894,-21.08456215187519,39.25740583113132,9.167857571428568,145958200,-0.07385977272119958,True
2022-03-15,190.800003,192.279999,185.910004,192.029999,31721700,-18.027327426904407,-20.473115206881037,45.64332265019616,8.987857285714284,177679900,-0.03048551011977556,True
2022-03-16,194.699997,203.729996,194.520004,203.630005,40640300,-16.161352171608087,-19.610762599826447,47.39261644595007,8.528570999999998,218320200,-0.03172711304677264,True
2022-03-17,201.699997,208.039993,201.110001,207.839996,29499700,-14.179391055104048,-18.52448829088197,48.29589417131,8.442140857142855,247819900,-0.03460206801714814,True
2022-03-18,206.699997,216.800003,206.0,216.490005,52128000,-11.774954806502791,-17.174581594006135,53.19074744099999,8.762141642857141,299947900,0.08373322866934989,False
2022-03-21,214.5,214.710007,207.630005,211.490005,30142300,-10.155810112510352,-15.77082729770698,54.81811669695455,8.714284571428568,269805600,0.12257381311774994,True
2022-03-22,211.369995,219.460007,210.179993,216.649994,31998800,-8.359890672915014,-14.288639972748587,55.1100973775928,8.86785771428571,301804400,0.16811343105443338,False
2022-03-23,213.330002,216.800003,212.160004,213.460007,23717300,-7.1120337709766375,-12.853318732394198,56.42691450566641,8.652143071428569,278087100,0.2177217683648222,True
2022-03-24,215.0,220.669998,214.789993,219.570007,31502300,-5.565911881754516,-11.395837362266262,61.502191128078145,8.659999142857142,309589400,0.18413390323736475,True
2022-03-25,220.509995,225.5,218.889999,221.820007,40039000,-4.111646448526329,-9.938999179518275,73.06299169987581,8.159999214285715,349628400,0.13134042784535682,True
2022-03-28,222.130005,224.039993,219.539993,223.589996,26224100,-2.7842126253586343,-8.508041868686346,72.67775671977626,7.724999500000002,375852500,0.14784659498642436,True
2022-03-29,226.070007,230.889999,225.289993,229.860001,31417900,-1.2123001129012323,-7.048893517529324,71.9362173722385,7.617141642857143,407270400,0.20740615837724571,False
2022-03-30,228.910004,231.149994,226.710007,227.850006,25588000,-0.12727082122773936,-5.664568978269007,73.24787346410008,7.403569785714287,381682400,0.15758971944385,False
2022-03-31,228.449997,228.490005,222.259995,222.360001,24192300,0.286324616080293,-4.474390259399148,75.51770990750678,7.238569857142857,357490100,0.14727094398767848,True
2022-04-01,224.550003,227.279999,222.699997,224.850006,19544800,0.8057365442722642,-3.4183648986648656,77.45690713250974,7.127856428571428,377034900,0.18070734545032857,True
2022-04-04,225.979996,234.350006,225.860001,233.889999,28054800,1.9246400715534548,-2.3497639046212013,78.5772903196279,7.351428214285712,405089700,0.2835169795754541,False
2022-04-05,234.080002,236.860001,231.020004,231.839996,29727200,2.6158076661862992,-1.3566495904597013,72.1463368227943,6.932856785714285,375362500,0.26529030765241507,False
2022-04-06,226.910004,228.990005,221.410004,223.300003,28995100,2.4462579620817166,-0.5960680799514178,61.36431427280925,7.182856785714287,346367400,0.20312853733440622,False
2022-04-07,223.929993,225.520004,218.559998,222.949997,21037200,2.257621584654089,-0.025330147030316386,55.408569361304096,6.908571285714286,325330200,0.18945165906980144,False
2022-04-08,222.380005,225.130005,220.029999,222.330002,18375700,2.0346433791520724,0.38666455820616136,59.79400420654405,6.6400002857142875,306954500,0.23397777889797158,False
2022-04-11,218.419998,220.610001,215.220001,216.460007,20516600,1.3684968263610244,0.583031011837134,49.83051998367671,6.48499935714286,286437900,0.25897439873998607,False
2022-04-12,220.240005,222.029999,213.130005,214.139999,20128800,0.6459198653268459,0.5956087825350764,50.61615811760176,6.789284714285715,266309100,0.1861026621772328,True
2022-04-13,211.820007,216.610001,211.330002,214.990005,19231800,0.140244150951645,0.5045358562183901,45.41265806941738,6.651428142857144,285540900,0.13476206163202895,False
