Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-04-06,222.779999,222.869995,218.619995,219.009995,7430000,3.297175400232618,2.392574349005497,55.860027666085905,4.992857857142858,49157500,0.2251169253292352,False
2022-04-07,218.309998,218.679993,213.679993,216.149994,6995100,2.648093816572043,2.4436782425188066,46.684582126951554,4.732857857142859,42162400,0.22864318649982732,True
2022-04-08,214.809998,219.410004,213.080002,216.979996,5438600,2.1755873927174605,2.3900600725585375,49.93087906888896,4.859286714285714,47601000,0.2703862144484171,False
2022-04-11,215.25,217.300003,213.410004,214.75,6942700,1.6027056145668155,2.232589180960193,45.79185511967407,4.956428500000001,40658300,0.27444147599083035,False
2022-04-12,216.5,216.990005,210.699997,211.399994,7446600,0.8683652172742597,1.9597443882230063,46.252287105334,5.100714500000001,33211700,0.18429310514343208,True
2022-04-13,210.429993,213.850006,207.169998,213.270004,8052900,0.432305986150169,1.654256707808439,45.302334087612145,5.3164290714285745,41264600,0.20270509689416574,False
2022-04-14,214.270004,215.949997,212.529999,212.789993,8191600,0.04744609867515237,1.3328945859817818,43.34278091871042,5.3292867142857165,33073000,0.10771649087418242,True
2022-04-18,211.669998,215.830002,211.520004,213.169998,4744400,-0.2243092103001061,1.021453826725404,40.59405756788658,5.389286500000003,37817400,0.0019613495744910184,True
2022-04-19,213.100006,216.509995,212.440002,215.699997,5028800,-0.23284340154512506,0.7705943810712983,32.546392875644415,5.105715000000004,42846200,0.005524753996975851,True
2022-04-20,218.660004,220.820007,217.389999,217.789993,7178300,-0.07015292002432716,0.6024449208521733,40.80597241256205,5.086430071428576,50024500,-0.03932665880803937,False
2022-04-21,219.509995,223.919998,215.350006,216.449997,8850300,-0.04878367188095467,0.4721992023055477,41.85547822318489,5.307144071428575,41174200,-0.056327057396325764,False
2022-04-22,216.240005,216.559998,207.949997,208.169998,6201100,-0.6919981849096075,0.23935972486251664,24.979387227550106,5.575001214285718,34973100,-0.13111088784813682,True
2022-04-25,206.350006,210.529999,205.330002,209.949997,6839400,-1.046060938024226,-0.017724407714831913,25.79592724141996,5.640715428571432,41812500,-0.11634988003656563,False
2022-04-26,206.979996,208.559998,201.100006,201.100006,8155300,-2.0175217965838783,-0.4176838854886412,21.56998500933291,6.010000000000003,33657200,-0.19672878125937618,True
2022-04-27,217.369995,221.800003,213.050003,214.110001,15955800,-1.7178117934999761,-0.6777094670909083,45.08821831336589,6.954999714285715,49613000,-0.30504897977853124,True
2022-04-28,220.399994,224.929993,219.270004,220.660004,10799100,-0.9409126994200392,-0.7303501135567345,54.20945429016922,7.347141857142857,60412100,-0.3200216156815017,False
2022-04-29,218.619995,221.199997,212.350006,213.130005,7965000,-0.9221921020705679,-0.7687185112595013,46.80604722033789,7.527141071428572,52447100,-0.33264709428326206,False
2022-05-02,211.770004,212.139999,206.960007,211.529999,8803700,-1.0246514619583422,-0.8199051013992695,47.30046932416097,7.689998142857143,43643400,-0.32147843414654503,False
2022-05-03,213.610001,213.610001,206.270004,208.559998,6616900,-1.330172106178594,-0.9219585023551344,47.603783732064855,7.7649973571428585,37026500,-0.3585692417753719,True
2022-05-04,209.350006,214.800003,205.330002,214.520004,7191100,-1.0789394017222946,-0.9533546822285666,50.986582384854074,7.964282571428571,44217600,-0.29167137538329396,False
2022-05-05,212.270004,214.580002,203.070007,205.240005,7749600,-1.6100938765588921,-1.0847025210946317,44.76785264874727,8.542139500000001,36468000,-0.28308538962601065,False
2022-05-06,203.75,205.720001,200.220001,202.820007,8825300,-2.200940170216512,-1.3079500509190078,43.024671240338684,8.627139642857143,27642700,-0.28231660871132874,False
2022-05-09,200.050003,200.75,192.080002,193.0,10314100,-3.422134375558329,-1.7307869158468723,36.07020226253083,9.10356907142857,17328600,-0.331816946926129,True
2022-05-10,196.710007,197.75,190.970001,193.580002,11016500,-4.2936438142101,-2.243358295519518,34.863079469012376,9.222139714285714,28345100,-0.3259314365670079,True
2022-05-11,193.490005,198.320007,191.399994,196.720001,9427300,-4.677035689914931,-2.7300937743986005,37.93567626583459,9.104284071428571,37772400,-0.25742546735089983,False
2022-05-12,194.529999,196.059998,189.949997,193.970001,9308600,-5.1434876074624185,-3.212772541011364,40.687305831105334,8.972855714285714,28463800,-0.27747054826999235,True
2022-05-13,197.0,200.539993,196.5,199.229996,6684500,-5.030725404886084,-3.576363113786308,43.27646709387271,9.0707125,35148300,-0.22451987388160502,False
2022-05-16,197.320007,199.940002,195.880005,197.809998,5161300,-4.998324939564043,-3.8607554789418552,47.72443793338631,8.728570071428573,29987000,-0.21886072061547684,True
2022-05-17,202.850006,204.800003,200.149994,204.0,7265600,-4.422189658305314,-3.973042314814547,42.27890737462026,7.749284928571429,37252600,-0.20577868605885577,False
2022-05-18,202.820007,205.460007,199.130005,199.990005,8748200,-4.240291934717362,-4.02649223879511,33.57699292803193,7.428571357142857,28504400,-0.20894359712311006,False
2022-05-19,196.350006,200.419998,193.309998,197.369995,9012400,-4.258460704729998,-4.072885931982087,36.41847198323859,7.304286285714285,19492000,-0.1630680522773461,True
2022-05-20,199.669998,201.660004,194.020004,199.029999,6966600,-4.091744057819909,-4.076657557149652,39.23898368072075,7.409286428571426,26458600,-0.11573618685573615,True
2022-05-23,200.880005,207.960007,200.770004,207.559998,12187400,-3.23404027966734,-3.90813410165319,49.214330782516804,7.5228586428571385,38646000,-0.08129072756422341,False
2022-05-24,203.910004,204.669998,199.029999,202.630005,7458500,-2.918470775078646,-3.710201436338281,40.50471265764715,7.455715642857139,31187500,-0.024028208143546344,True
2022-05-25,200.589996,204.949997,200.470001,203.839996,5457200,-2.5414472854427856,-3.476450606159182,48.71652990494518,6.953572857142853,36644700,0.06336240114599784,True
2022-05-26,205.110001,209.740005,204.669998,208.550003,9212300,-1.841369095153226,-3.1494343039579915,55.041347702222495,6.982144928571423,45857000,0.12675440393940104,True
2022-05-27,210.0,213.229996,209.639999,212.880005,4897200,-0.9264772583718752,-2.704842894840769,69.36112793306162,6.549286928571424,50754200,0.19386412004062878,False
2022-05-31,210.380005,214.350006,209.110001,212.169998,9586400,-0.255762249402153,-2.215026765753046,68.05905894466449,6.4392873571428515,41167800,0.16153739974629452,False
2022-06-01,212.050003,214.110001,208.820007,209.929993,5246100,0.0939515296983302,-1.7532311066627706,63.06109344495258,6.322857428571423,35921700,0.15946583797630737,True
2022-06-02,211.889999,215.25,211.080002,215.050003,5337200,0.7753069802220693,-1.2475234892858027,69.90932643808318,6.219286214285709,41258900,0.14917583988757296,False
2022-06-03,212.949997,214.210007,211.270004,212.649994,4352500,1.108843359062945,-0.7762501196160533,63.398551742139446,6.0200009999999935,36906400,0.18156491167921204,True
2022-06-06,215.449997,217.580002,212.089996,212.940002,3965100,1.380659184547227,-0.3448682587833973,65.45453628007098,6.122144499999995,40871500,0.17250530676329512,True
2022-06-07,211.119995,214.970001,210.720001,214.5,4493300,1.7023305784788079,0.06457150866904376,61.845657713560605,5.9264298571428515,45364800,0.25913189535668796,False
2022-06-08,213.759995,215.570007,212.830002,213.5,3646300,1.8551804674169148,0.42269330041861797,66.35194981520593,5.670001499999996,41718500,0.2777827380181908,False
2022-06-09,212.589996,213.710007,206.020004,206.110001,5138600,1.364277406414942,0.6110101216178828,59.483506869092466,5.711430285714282,36579900,0.2114653120068681,False
2022-06-10,201.649994,203.419998,199.179993,199.509995,5162500,0.43762322008674914,0.5763327413116561,50.470399529721995,5.66071657142857,31417400,0.16205346018329364,False
2022-06-13,192.990005,195.889999,191.080002,192.259995,7119200,-0.8717226321087423,0.2867216666275765,34.620031932024176,5.625001214285713,24298200,0.11569205380306963,True
2022-06-14,192.720001,194.339996,191.75,193.520004,6441200,-1.7871156999871403,-0.1280458066953669,40.11288157679704,5.200715285714286,30739400,0.1344387750034713,True
2022-06-15,195.979996,198.830002,192.229996,196.160004,6490000,-2.273339719550137,-0.5571045892663209,41.915808106347626,5.352144571428572,37229400,0.10829783627203317,False
2022-06-16,191.410004,191.869995,187.529999,189.050003,9887200,-3.195557025822552,-1.0847950765775671,30.460942988157896,5.547144285714286,27342200,0.13318244987993572,True
2022-06-17,186.929993,191.309998,185.910004,190.009995,15089300,-3.805094789701826,-1.628855019202419,25.42446983286756,5.59857292857143,42431500,0.17469635081705906,True
2022-06-21,195.710007,196.729996,193.729996,194.389999,6241600,-3.8898879347388515,-2.0810616023097053,32.29085211304907,5.70428692857143,48673100,0.13438720750645783,False
2022-06-22,191.25,196.389999,191.029999,193.820007,5138500,-3.957461550540046,-2.4563415919557734,33.402043369931704,5.709287357142857,43534600,0.06018415163454115,True
2022-06-23,196.139999,197.460007,193.449997,196.639999,4752800,-3.7403479384123557,-2.71314286124709,30.08868698059979,5.615716142857143,48287400,0.06730360840994144,True
2022-06-24,197.729996,205.639999,197.509995,205.509995,7754800,-2.8200416048260877,-2.73452260996289,43.22580701475183,5.988573357142856,56042200,0.10269508794187247,False
2022-06-27,205.75,207.089996,202.610001,203.559998,6121200,-2.2224219690553753,-2.632102481781387,41.372326696331385,5.916429714285714,49921000,0.038881095169969224,False
2022-06-28,204.0,206.789993,197.5,198.119995,4354200,-2.162835063889645,-2.5382489982030387,35.937493534296706,6.276429214285715,45566800,-0.02203061057858924,True
2022-06-29,197.320007,200.639999,197.320007,199.5,4324600,-1.9814166046983814,-2.426882519502107,38.05868222850099,6.317856857142857,49891400,-0.02509645398658817,False
2022-06-30,195.369995,198.850006,192.850006,196.889999,7045200,-2.0249045970163593,-2.3464869350049575,41.43759069233246,6.2435705,42846200,0.019932282458254836,True
2022-07-01,196.789993,199.800003,194.710007,199.179993,4131800,-1.8532229659604695,-2.2478341411960603,49.66686645136543,6.112141071428572,46978000,0.006155003325263809,True
2022-07-05,196.229996,200.570007,194.139999,200.539993,4110200,-1.5891051870310662,-2.1160883503630616,59.48671019280346,5.969285000000001,51088200,0.041900982433423946,True
2022-07-06,200.0,202.509995,198.669998,201.119995,4111200,-1.317797876621654,-1.9564302556147801,58.84543146541109,6.058570785714287,55199400,0.07370603956473162,True
2022-07-07,202.539993,203.429993,200.039993,202.800003,4650700,-0.9561997972225527,-1.756384163936335,57.90476316099814,5.829284642857142,59850100,0.06886721792773152,True
2022-07-08,202.320007,204.100006,200.460007,203.570007,3621800,-0.6005747743631957,-1.5252222860217073,70.35895691501875,5.472855642857145,63471900,0.10528758399023651,True
2022-07-11,202.0,206.740005,202.0,205.059998,5353600,-0.19624734307038239,-1.2594272974314424,70.79304721535007,5.425713571428572,68825500,0.15905487769813545,False
2022-07-12,203.25,208.119995,202.759995,204.820007,6779500,0.10362526370397518,-0.9868167852043589,66.2714755231018,5.328570642857143,62046000,0.17956471351989428,False
2022-07-13,200.429993,205.570007,199.5,204.149994,7597300,0.28393894406906384,-0.7326656393496744,66.06530009940587,5.379285428571429,54448700,0.24072004087560475,True
2022-07-14,200.0,206.080002,197.979996,205.910004,5605500,0.562374232741746,-0.47365766493139033,64.90833150128742,5.6714280000000015,60054200,0.26677329051750076,True
2022-07-15,209.369995,211.710007,207.179993,210.039993,7245700,1.1035705274825887,-0.15821202644859453,58.59581902214222,5.442856785714288,67299900,0.2705077205650235,False
2022-07-18,211.5,212.910004,206.639999,207.210007,4648900,1.2892545472654717,0.13128128829421873,56.70218399216124,5.570714642857145,62651000,0.27535228710432713,True
2022-07-19,208.220001,214.110001,207.899994,213.660004,4927100,1.934570795844479,0.4919391898042708,77.51418900947941,5.400000428571431,67578100,0.2678618061487913,False
2022-07-20,212.0,214.130005,211.210007,213.369995,4460300,2.3949794373710915,0.872547239317635,75.54327358071328,5.3714294285714335,63117800,0.32511480972865925,True
2022-07-21,213.149994,216.899994,212.729996,216.190002,4801300,2.9533630689105053,1.288710405236209,85.27047202958794,5.194286857142862,67919100,0.35392226864078685,False
2022-07-22,217.929993,218.070007,212.119995,213.699997,5071500,3.1585536854281884,1.6626790612746052,76.34252118613006,5.255716571428577,62847600,0.3042592448643098,True
2022-07-25,214.580002,214.800003,211.619995,214.270004,4357200,3.3287912945468463,1.9959015079290536,75.64438037940872,5.023573714285719,67204800,0.2697230916892502,False
2022-07-26,213.850006,215.149994,211.75,212.490005,6141000,3.282239172978308,2.2531690409389045,70.32535483712269,4.992144928571433,61063800,0.27022613794864636,False
2022-07-27,210.770004,216.850006,201.199997,210.470001,17432200,3.047222357812359,2.4119797043135955,63.546440743296,5.867859857142863,43631600,0.29993073384983465,True
2022-07-28,210.639999,212.720001,207.919998,211.350006,7477100,2.8985660227642427,2.509296968003725,63.68753596277381,5.9507172857142905,51108700,0.3075306845485512,True
2022-07-29,212.0,214.160004,209.830002,212.110001,6059700,2.809691674532644,2.569375909309509,62.73022512048293,5.92143135714286,57168400,0.29220499036298075,False
2022-08-01,208.449997,213.990005,207.559998,211.360001,8028400,2.6482124367496738,2.585143214797542,61.59572335146073,5.997860428571433,49140000,0.2693198265771382,False
2022-08-02,207.800003,208.839996,203.929993,206.259995,9939400,2.0846802198342402,2.485050615804882,53.233220611976975,6.095003357142862,39200600,0.22140576077135424,True
2022-08-03,207.990005,210.330002,206.880005,208.479996,9520100,1.7965034319964275,2.347341179043191,53.8833351818268,5.80714628571429,48720700,0.19880357315255248,True
2022-08-04,210.529999,214.880005,208.550003,213.470001,6789700,1.9483140007047268,2.267535743375498,55.051554305142474,5.850003857142862,55510400,0.20187670646516376,True
2022-08-05,210.710007,215.949997,210.5,215.869995,5553700,2.236503409228817,2.261329276546162,62.91763009548259,5.791431857142862,61064100,0.21953806251484614,False
2022-08-08,215.229996,216.630005,212.050003,213.320007,4063400,2.2333877673690097,2.2557409747107315,49.42606901918553,5.6257181428571466,57000700,0.1969351438347988,False
2022-08-09,212.0,213.449997,209.75,210.259995,4596800,1.9613915036057108,2.1968710804897276,45.199139685831724,5.681432357142859,52403900,0.18702291667514848,True
2022-08-10,214.830002,214.839996,211.309998,212.100006,5746400,1.872718482097639,2.1320405608113098,43.489347607159424,5.710718285714289,58150300,0.13515386177452887,False
2022-08-11,213.289993,213.5,210.589996,211.080002,6639600,1.700535955479097,2.0457396397448675,45.62459537867549,5.493574857142859,51510700,0.06089491580647926,True
2022-08-12,213.0,213.220001,210.100006,211.330002,6443700,1.5661988083508618,1.9498314734660664,45.03713771467573,5.489288214285714,57954400,0.036647069592852154,True
2022-08-15,210.369995,216.740005,210.369995,216.419998,5290600,1.8491400542378074,1.9296931896204148,55.96718872423433,5.701432214285715,63245000,0.10068791728997054,True
2022-08-16,214.550003,217.610001,212.130005,217.139999,6564400,2.1071808246137778,1.9651907166190876,60.54377838166263,4.975002714285714,69809400,0.10854480155485735,False
2022-08-17,215.0,216.179993,212.75,214.520004,4902500,2.076333612519619,1.987419295799194,54.74977111183191,4.945716714285713,64906900,0.09356000567017209,True
2022-08-18,213.869995,216.0,212.429993,215.25,4516400,2.086736946491186,2.0072828259375926,54.709055417471525,4.891431357142857,69423300,0.08970508062189608,False
2022-08-19,214.110001,215.229996,212.389999,212.820007,4178800,1.8772616332610141,1.9812785874022771,52.08453157712555,4.63643092857143,65244500,0.08631403720036039,False
2022-08-22,209.940002,211.25,208.199997,208.610001,5139500,1.3559085686702872,1.8562045836558794,53.442727603707745,4.435716785714287,60105000,0.03647045060088013,False
2022-08-23,208.0,209.300003,206.529999,206.800003,3525500,0.7876018135787888,1.6424840296404613,47.50890710287388,4.34285942857143,56579500,0.04194607015139496,False
2022-08-24,206.630005,208.350006,205.679993,206.669998,4230800,0.32300094490503284,1.3785874126933757,38.218982613270335,4.076431142857144,52348700,0.010414974439159676,True
2022-08-25,207.389999,209.910004,206.5,209.820007,4495000,0.2065992620990471,1.1441897825745102,39.78388189887382,3.9307173571428575,56843700,0.01970608394099051,False
2022-08-26,209.770004,210.259995,202.699997,202.889999,5060200,-0.43977419607773527,0.8273969868440612,34.65725571207135,4.143574214285715,51783500,-0.02462482395966665,False
2022-08-29,201.25,203.960007,200.619995,202.330002,4476200,-0.9858526012467053,0.46474706922590786,37.40871988676793,4.117861,47307300,-0.037529472654466295,False
2022-08-30,203.919998,204.410004,200.210007,201.380005,3918200,-1.478240256564277,0.07614960406787091,32.48366135887886,4.090717857142857,43389100,-0.051302115674408,False
2022-08-31,201.0,203.169998,198.639999,198.710007,6559000,-2.0601593112254477,-0.35111217899079283,30.821712583618975,4.206431785714287,36830100,-0.1079605450043389,True
2022-09-01,198.720001,200.429993,196.660004,200.130005,5608300,-2.3793250057750868,-0.7567547443476517,33.24356971067354,4.252859928571431,42438400,-0.09984970008115873,False
2022-09-02,202.440002,202.479996,196.850006,197.759995,4508100,-2.791329410270947,-1.1636696775323108,19.609126524417277,4.200001357142859,37930300,-0.1849139513883706,True
2022-09-06,197.899994,200.039993,196.399994,198.639999,4547800,-3.01211511282159,-1.5333587645901665,20.025937123683775,4.068573000000002,42478100,-0.15570111828253616,True
2022-09-07,198.710007,201.139999,197.220001,200.419998,4098300,-3.008775043733692,-1.8284420204188718,26.51566031705913,4.035001500000003,46576400,-0.09751487283695308,True
2022-09-08,197.399994,201.110001,196.960007,200.710007,4377600,-2.9487355247191545,-2.0525007212789284,25.422620415779846,4.076429142857147,50954000,-0.03115885103061127,True
2022-09-09,202.070007,206.399994,201.350006,205.199997,4885600,-2.5099163514203724,-2.1439838473072172,37.95827551100778,4.278571000000004,55839600,0.03986638417951963,True
2022-09-12,206.5,207.190002,204.949997,206.630005,3812300,-2.0234344082213624,-2.119873959490046,46.56965706549855,4.108570642857146,59651900,0.07549829791685791,False
2022-09-13,202.050003,203.470001,198.869995,199.669998,5217900,-2.1744427386697396,-2.130787715325985,39.517793555014755,4.464999642857147,54434000,-0.010702460617944264,False
2022-09-14,200.0,200.880005,198.059998,199.410004,4632800,-2.288714396557566,-2.162373051572301,39.36732857981255,4.475713500000004,49801200,-0.07172457675592973,False
2022-09-15,198.089996,200.309998,194.529999,195.369995,6099300,-2.674441178132838,-2.264786676884409,29.37482093933812,4.644998857142862,43701900,-0.11856682252459913,False
2022-09-16,190.220001,193.820007,188.220001,193.300003,9398200,-3.111298375342699,-2.434089016576067,34.10674148886653,4.615712857142861,34303700,-0.06173878371685897,False
2022-09-19,191.589996,193.990005,190.710007,193.130005,8133600,-3.4316701124690496,-2.6336052357546635,34.55340331785621,4.611426142857147,26170100,0.006657419966869226,False
2022-09-20,191.100006,193.029999,190.289993,192.070007,5292500,-3.7281245035227926,-2.852509089308289,34.426240148298376,4.514284357142862,20877600,0.05857006890648173,False
2022-09-21,192.529999,193.089996,187.0,187.020004,6705900,-4.320752832655813,-3.1461578379777944,31.887207751566592,4.6257127142857195,14171700,0.020761247408794283,False
2022-09-22,186.350006,187.210007,184.660004,185.789993,6604700,-4.833943964225483,-3.483715063227332,27.649629526554108,4.5385708571428625,7567000,0.023462312142984006,False
2022-09-23,183.470001,184.580002,182.229996,183.960007,10755800,-5.326910896774621,-3.8523542299367897,28.123042961815344,4.390714214285721,-3188800,0.029354870793650477,False
2022-09-26,183.039993,184.5,179.899994,180.589996,9914600,-5.9212657995208815,-4.266136543853608,23.479290267723997,4.459286142857148,-13103400,0.010309033770014702,False
2022-09-27,182.509995,184.850006,177.020004,177.869995,9799600,-6.536429796834625,-4.720195194449811,17.75808973727412,4.73857214285715,-22903000,-0.05242889766987954,True
2022-09-28,177.259995,180.100006,174.830002,179.179993,9751000,-6.839405398184908,-5.144037235196831,20.088899123829037,4.818572857142862,-13152000,0.011742923011653807,True
2022-09-29,178.830002,182.240005,178.729996,180.059998,9105200,-6.92863767390736,-5.5009573229389375,11.17976730157163,4.662860142857148,-4046800,0.04267296514251839,False
2022-09-30,180.059998,182.919998,177.600006,177.649994,9472300,-7.1118411984886905,-5.823134098048888,6.5647538488964585,4.882859214285718,-13519100,-0.06070844414051873,True
2022-10-03,179.339996,183.360001,178.149994,181.649994,8842300,-6.855241781012637,-6.029555634641637,20.36184527570883,4.736430428571432,-4676800,-0.01580235031812207,True
2022-10-04,185.050003,186.210007,183.070007,185.649994,7081400,-6.256991618819001,-6.075042831477111,29.847680797806333,4.860716571428575,2404600,0.008826070382618888,True
2022-10-05,183.339996,188.820007,182.360001,187.669998,6119900,-5.555832436259095,-5.971200752433508,38.01370740501928,4.909288500000002,8524500,0.017937772176029165,False
2022-10-06,186.649994,188.050003,185.25,185.589996,5163000,-5.109102952073869,-5.798781192361581,38.00186436230468,4.59857485714286,3361500,-0.03286321163682305,False
2022-10-07,183.449997,184.610001,181.929993,183.830002,5610300,-4.841276205751285,-5.607280195039522,36.209966916683356,4.625718071428575,-2248800,-0.03418715339355076,False
2022-10-10,184.130005,184.779999,180.899994,182.179993,4743800,-4.7078938466011095,-5.42740292535184,35.58728369443476,4.70000328571429,-6992600,-0.05768553234330777,False
2022-10-11,180.369995,181.639999,178.190002,179.139999,6294500,-4.792247430211631,-5.300371826323799,37.80185702057946,4.550002928571432,-13287100,-0.053424541285689534,False
2022-10-12,179.089996,180.589996,178.220001,178.240005,4884300,-4.875518307055074,-5.215401122470054,38.19207455789336,4.53714521428572,-18171400,-0.08407962882381041,True
2022-10-13,175.0,185.369995,174.600006,184.660004,8426400,-4.373060887977374,-5.046933075571518,50.95732592013434,5.0521446428571455,-9745000,-0.006251695387286863,False
2022-10-14,186.789993,187.130005,182.070007,182.619995,6449400,-4.09229797687118,-4.85600605583145,52.88106478984265,5.085001214285717,-16194400,-0.09152549601848556,True
2022-10-17,186.0,188.570007,182.850006,185.25,13952100,-3.6158901920800304,-4.607982883081166,60.500855762249635,4.950716214285718,-2242300,-0.12753238246565657,True
2022-10-18,189.490005,190.190002,185.740005,187.169998,5209200,-3.0482672701829188,-4.296039760501517,61.17482685392847,4.9271446428571455,2966900,-0.149844501566503,False
2022-10-19,185.490005,187.639999,184.759995,186.410004,4927000,-2.6294366701760055,-3.9627191424364154,58.91103695014811,4.882144285714288,-1960100,-0.10338130565347287,True
2022-10-20,186.460007,190.979996,186.429993,187.220001,5706700,-2.2067128021343763,-3.6115178743760077,64.061133237177,4.828572857142861,3746600,-0.12352904865853888,True
2022-10-21,185.800003,190.949997,185.050003,190.369995,7582500,-1.5990895915361136,-3.209032217808029,63.14045033101725,4.842143357142859,11329100,-0.11937404804161049,True
2022-10-24,191.410004,193.130005,189.100006,190.710007,7299200,-1.0776848129587222,-2.7827627368381678,58.57048127193745,4.804285214285717,18628300,-0.08412667026303225,True
2022-10-25,190.869995,195.229996,190.720001,194.380005,11907200,-0.36413211392564904,-2.299036612255664,60.76356627409582,4.665712571428576,30535500,0.018670601635409668,True
2022-10-26,196.580002,206.369995,196.5,203.330002,15450000,0.9130286743643694,-1.6566235549316572,73.31757202695665,5.322140214285716,45985500,0.015298016663616812,True
2022-10-27,203.320007,206.320007,201.589996,204.289993,7946700,1.9798288170489968,-0.9293330805355265,77.47045642411673,5.398569357142857,53932200,0.037172608171217834,True
2022-10-28,205.0,211.520004,203.309998,209.339996,8455600,3.195927985054908,-0.10428086741743958,83.41537035508256,5.707855142857142,62387800,0.12462484407928971,False
2022-10-31,208.919998,209.619995,206.199997,207.160004,8674100,3.938388906027569,0.7042530872715622,85.2187242010636,5.667141357142855,53713700,0.07971297339817952,False
2022-11-01,208.910004,209.970001,205.330002,206.929993,5919500,4.456858677091304,1.4547742052355108,86.67858348248527,5.8292844999999955,47794200,0.037914121546138796,False
2022-11-02,205.759995,207.0,200.580002,200.949997,6985600,4.335240056960714,2.0308673755805513,71.06283199349613,5.518570857142854,40808600,-0.029071870813536235,False
2022-11-03,198.279999,198.850006,194.179993,194.75,8236200,3.695963712904444,2.36388664304533,64.16064586527406,5.6407141428571395,32572400,-0.043472092934649896,True
2022-11-04,197.0,201.449997,195.339996,196.979996,9680100,3.330878352599342,2.5572849849561323,63.82277001523639,5.694284499999995,42252500,-0.08537515071997333,True
2022-11-07,198.320007,200.440002,197.169998,200.100006,7821300,3.2557737728434972,2.6969827425336055,64.81779917060715,5.588570499999995,50073800,-0.03549188178904986,True
2022-11-08,201.660004,204.119995,199.740005,201.779999,6943700,3.2938448539710237,2.8163551648210894,67.25028000569338,5.6957123571428525,57017500,-0.020870069199720186,False
2022-11-09,200.699997,201.330002,193.330002,193.929993,7320200,2.6599246257493405,2.78506905700674,56.50319104502353,5.972855571428566,49697300,-0.02917547734066633,True
2022-11-10,203.089996,205.759995,200.020004,205.570007,8048900,3.061499072290786,2.8403550600635494,62.64980688420589,6.396427571428567,57746200,-0.028022673273062768,False
2022-11-11,206.0,206.429993,202.149994,205.0,9601000,3.29576340422733,2.9314367288963057,61.84711523266012,6.414284714285709,48145200,0.021606181250037108,True
2022-11-14,203.5,209.169998,203.210007,206.860001,5796100,3.5901214260667587,3.0631736683303963,60.66666069515811,6.517141999999994,53941300,0.044949079897396806,True
2022-11-15,209.990005,213.729996,207.509995,209.990005,7316100,4.029517671940198,3.256442469052357,56.32118483779646,6.151428071428567,61257400,0.046709769913260035,True
2022-11-16,208.580002,210.889999,208.220001,210.139999,6125300,4.33981889395568,3.4731177540330216,55.63910091886595,6.004284285714282,67382700,0.05843835643864501,True
2022-11-17,207.960007,211.279999,207.320007,210.990005,5385600,4.601282507854336,3.6987507047972845,51.73065666608494,5.700711857142854,72768300,0.10976669516859443,False
2022-11-18,213.169998,214.169998,209.740005,210.800003,8028500,4.738539795007398,3.906708522839307,53.98423385690342,5.772854357142854,64739800,0.046387441750813864,False
2022-11-21,210.300003,210.550003,205.889999,206.320007,10450900,4.434698503802451,4.012306519031936,49.38915909149811,5.792140428571427,54288900,0.003030432396087405,True
2022-11-22,207.539993,210.479996,205.350006,210.330002,5273100,4.465993976461789,4.103044010517907,59.77898341620827,5.699996999999998,59562000,-0.012234313547413184,True
2022-11-23,210.0,212.830002,209.919998,211.729996,3807300,4.551299136220933,4.192695035658512,69.67097882118584,5.424282714285714,63369300,-0.04704936840368703,True
2022-11-25,211.710007,214.0,211.389999,213.789993,1993500,4.730597251289026,4.300275478784616,69.55104625564367,5.132140142857144,65362800,-0.04516733106301293,False
2022-11-28,212.259995,214.470001,210.649994,211.259995,10229400,4.615339840002861,4.363288351028265,63.16036221409114,5.157854500000001,55133400,-0.12068760455959159,False
2022-11-29,209.350006,210.149994,207.350006,209.059998,8986900,4.296943647798599,4.350019410382332,58.480891349258975,5.124283000000001,46146500,-0.0801726543550586,True
2022-11-30,208.220001,217.0,208.009995,217.0,13918100,4.631910395811786,4.406397607468223,76.81934811124304,5.162855000000001,60064600,0.027735964813976607,False
2022-12-01,217.0,218.649994,215.300003,217.0,11261500,4.8415634274937815,4.493430771473335,68.21803562404365,4.557139928571429,48803100,0.06761412206420372,True
2022-12-02,215.729996,218.479996,214.240005,217.660004,5132800,5.00329688049257,4.595403993277182,70.12080105556295,4.554282214285714,53935900,0.13019858364409545,False
2022-12-05,215.649994,216.910004,213.050003,213.679993,9006300,4.755499741041547,4.627423142830056,60.154842167957106,4.457854357142856,44929600,0.12039083500034732,False
2022-12-06,212.0,212.130005,207.639999,209.080002,5986000,4.1402121048216145,4.529980935228368,48.70184973249778,4.398568571428571,38943600,0.0664748920495819,False
2022-12-07,208.800003,209.020004,205.130005,207.809998,7923800,3.509656377243914,4.3259160236314775,46.77909705107249,4.489997071428571,31019800,0.08893504159915872,True
2022-12-08,209.509995,210.300003,207.75,209.100006,4896500,3.0785417715663357,4.076441173218449,47.41873934495329,4.389283571428572,35916300,0.1340238188230684,False
2022-12-09,207.910004,210.520004,207.520004,208.699997,4928400,2.6737812711457707,3.795909192803914,47.14828129033981,4.2871412142857155,30987900,0.07822488488944457,True
2022-12-12,210.0,214.820007,209.470001,214.589996,5941700,2.7960482492078143,3.5959370040846945,60.81609606735904,4.3735702142857145,36929600,0.09600478534480594,False
