Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2020-11-24,209.589996,214.25,208.860001,213.860001,33979700,-0.008463002536473141,0.42855764699385557,46.99024729908388,5.348568285714287,1152936100,-0.07922270252772705,True
2020-11-25,215.110001,215.289993,212.460007,213.869995,21012900,0.05005549744163318,0.3528572170834111,36.59647334072125,4.998567571428574,1173949000,-0.01204720814622501,True
2020-11-27,214.850006,216.270004,214.039993,215.229996,14512200,0.20382300030266265,0.3230503737272614,38.23120721044815,4.717853785714289,1188461200,0.006892734400713967,False
2020-11-30,214.100006,214.759995,210.839996,214.070007,33064800,0.22943861080284478,0.3043280211423781,43.22884799481681,4.299997357142861,1155396400,0.030087966310998786,True
2020-12-01,214.509995,217.320007,213.350006,216.210007,30904500,0.41760538699753624,0.3269834943134098,59.75247012618991,3.96428328571429,1186300900,0.061550732744175024,False
2020-12-02,214.880005,215.470001,212.800003,215.369995,23724500,0.49326095937800574,0.360238987326329,47.31327599690669,3.7057122857142883,1162576400,0.08483688133700318,False
2020-12-03,214.610001,216.380005,213.649994,214.240005,25120900,0.45677240828717913,0.379545671518499,47.27024840392162,3.5685706428571455,1137455500,0.03518505223231823,True
2020-12-04,214.220001,215.380005,213.179993,214.360001,24666000,0.4325514590475166,0.39014682902430253,44.88826184725894,3.492857642857146,1162121500,0.009832584682113552,False
2020-12-07,214.369995,215.539993,212.990005,214.289993,24620000,0.4030608867481362,0.39272964056906934,42.78703062324359,3.4449995714285757,1137501500,-0.02650605673919639,True
2020-12-08,213.970001,216.949997,212.889999,216.009995,23284100,0.5125705878041629,0.41669783001608807,54.00928298462653,3.47785721428572,1160785600,0.07344887989673746,False
2020-12-09,215.160004,215.229996,211.210007,211.800003,32440600,0.2566877087135424,0.384695805755579,51.78571880315141,3.5178560000000068,1128345000,0.08372628030247262,False
2020-12-10,211.770004,213.080002,210.360001,210.520004,26733300,-0.04882372884995334,0.2979918988344726,45.27364206332545,3.4907127857142917,1101611700,0.008926990436942082,True
2020-12-11,210.050003,213.320007,209.110001,213.259995,30979400,-0.06905336535859874,0.22458284599585834,56.89572287747437,3.556428000000005,1132591100,0.0915458873174047,True
2020-12-14,213.100006,216.210007,212.880005,214.199997,28798400,-0.009129948203195681,0.17784028715604755,59.5249198229192,3.4992860714285734,1161389500,0.06271798098949952,False
2020-12-15,215.169998,215.419998,212.240005,214.130005,27000600,0.03233923558752849,0.14874007684234375,50.75886589565535,3.3414285000000024,1134388900,0.03977730601257838,True
2020-12-16,214.75,220.110001,214.720001,219.279999,35023300,0.475286530744512,0.2140493676227774,61.79679797198151,3.5664292142857152,1169412200,0.11950713411068188,True
2020-12-17,219.869995,220.889999,217.919998,219.419998,32515800,0.8280766505313863,0.3368548242044992,59.649950626362106,3.6071429285714283,1201928000,0.1678705664217125,False
2020-12-18,218.589996,219.690002,216.020004,218.589996,63354900,1.028831409332696,0.4752501412301386,60.57061141173249,3.5557142142857145,1138573100,0.1745351774040008,True
2020-12-21,217.550003,224.0,217.279999,222.589996,37181900,1.493481645894036,0.6788964421629181,63.726322644267526,3.752142785714286,1175755000,0.2359267810010912,True
2020-12-22,222.690002,225.630005,221.850006,223.940002,22612200,1.9481969064945588,0.9327565350292464,68.04214051106507,3.7785710000000017,1198367200,0.24361476770365983,False
2020-12-23,223.110001,223.559998,220.800003,221.020004,18699600,2.0493193140135872,1.1560690908261146,63.27330470606071,3.8078558571428567,1179667600,0.17236364191814632,True
2020-12-24,221.419998,223.610001,221.199997,222.75,10550600,2.243197584132332,1.3734947894873581,65.4512060247851,3.8357119285714276,1190218200,0.18102123749723173,True
2020-12-28,224.449997,226.029999,223.020004,224.960007,17933500,2.545829863181069,1.6079618042261004,68.21444398391534,3.88785557142857,1208151700,0.1873248344161313,False
2020-12-29,226.309998,227.179993,223.580002,224.149994,17403200,2.689306197328335,1.8242306828465473,64.34108805742753,3.8549979285714255,1190748500,0.13243650979661584,False
2020-12-30,225.229996,225.630005,221.470001,221.679993,20272300,2.574031949753362,1.9741909362279104,68.54352477477482,3.809284785714283,1170476200,0.07636796304969838,True
2020-12-31,221.699997,223.0,219.679993,222.419998,20942100,2.513415408778627,2.0820358307380538,72.79691813097675,3.852142357142855,1191418300,0.06135346976426371,False
2021-01-04,222.529999,223.0,214.809998,217.690002,37130100,2.059959287971907,2.0776205221848243,57.88537783057473,4.136427785714283,1154288200,0.06589799733746492,True
2021-01-05,217.259995,218.520004,215.699997,217.899994,23823000,1.6979635775054192,2.0016891332489433,56.761690176838826,4.099999571428571,1178111200,0.08695575998472144,False
2021-01-06,212.169998,216.490005,211.940002,212.25,35930700,0.944286920273754,1.7902086906539054,47.14631932486464,4.298570928571428,1142180500,0.029187735031215547,True
2021-01-07,214.039993,219.339996,213.710007,218.289993,27694500,0.8248612096760439,1.5971391944583333,48.53679287397028,4.377856642857144,1169875000,0.03753550279235447,True
2021-01-08,218.679993,220.580002,217.029999,219.619995,22956200,0.8279909553937443,1.4433095466454158,50.285546789613534,4.419285357142859,1192831200,0.09818570594703407,False
2021-01-11,218.470001,218.910004,216.729996,217.490005,23031300,0.6510935088148244,1.2848663390792974,48.48569491739712,4.363571142857144,1169799900,0.12884289953070371,False
2021-01-12,216.5,217.100006,213.320007,214.929993,23249300,0.300861292733714,1.0880653298101808,39.019492686425885,4.181428071428572,1146550600,0.06924844427285863,True
2021-01-13,214.020004,216.759995,213.929993,216.339996,20087100,0.1355130859154201,0.8975548810312287,39.12420497285606,4.113571142857144,1166637700,0.10775942701099746,False
2021-01-14,215.910004,217.460007,212.740005,213.020004,29480800,-0.2604202053059339,0.6659598637637962,38.68137959042213,4.226428500000002,1137156900,0.04969963297309099,False
2021-01-15,213.520004,214.509995,212.029999,212.649994,31746500,-0.5971730664587938,0.4133332777192783,35.13831220179158,4.218571285714286,1105410400,-0.024746325955949906,True
2021-01-19,213.75,216.979996,212.630005,216.440002,30480900,-0.5518685666046395,0.22029290885449476,38.02024414446891,4.294999285714285,1135891300,0.01740886622283651,True
2021-01-20,217.699997,225.789993,217.289993,224.339996,37777300,0.12011446395462144,0.2002572198745201,50.222745645532626,4.705713571428573,1173668600,0.017325601810734087,True
2021-01-21,224.699997,226.300003,222.419998,224.970001,30709400,0.6954848786212438,0.2993027516238649,54.03088498219896,4.685713642857144,1204378000,-0.006177495288045485,True
2021-01-22,227.080002,230.070007,225.800003,225.949997,30172700,1.216524230526744,0.48274704740444074,54.29963473557251,4.81285642857143,1234550700,-0.06577507718551075,True
2021-01-25,229.119995,229.779999,224.220001,229.529999,33152100,1.8964666261162222,0.765490963146797,64.83709157542961,4.6249990000000025,1267702800,0.023524803068873626,True
2021-01-26,231.860001,234.179993,230.080002,232.330002,49169600,2.6309349346137765,1.138579757440193,66.98047380743952,4.755712357142859,1316872400,0.025066034889834672,True
2021-01-27,238.0,240.440002,230.139999,232.899994,69870600,3.2218603508484307,1.5552358761218406,77.59956281210567,5.0657131428571445,1386743000,-0.03819541264378879,True
2021-01-28,235.610001,242.639999,235.089996,238.929993,49111200,4.129145308287548,2.0700177625549823,77.5935769853311,5.254999500000001,1435854200,-0.016628962303008917,False
2021-01-29,235.990005,238.020004,231.350006,231.960007,42503100,4.2369150349616405,2.503397217036314,64.335518463851,5.5428555,1393351100,-0.0407442479597318,True
2021-02-01,235.059998,242.5,232.429993,239.649994,33314200,4.886512330390531,2.9800202397071573,72.79834775271243,6.089283642857144,1426665300,-0.038783258095014705,False
2021-02-02,241.300003,242.309998,238.690002,239.509995,25916300,5.328601318770524,3.4497364555198304,76.61326848675711,6.049997785714289,1400749000,-0.04414544846322132,True
2021-02-03,239.570007,245.089996,239.259995,243.0,27158100,5.892647491219037,3.938318662659672,77.62123513607898,6.2642834285714315,1427907100,-0.05233234246565647,False
2021-02-04,242.660004,243.240005,240.369995,242.009995,25296100,6.188436572297235,4.388342244587185,81.55889035554134,6.132141142857146,1402611000,-0.0009023452422120881,True
2021-02-05,242.229996,243.279999,240.419998,242.199997,18054800,6.3648135153380565,4.783636498737359,82.29509724626566,6.1592843571428615,1420665800,-0.020732900677758515,True
2021-02-08,243.149994,243.679993,240.809998,242.470001,22211900,6.452005872246502,5.117310373439189,80.81933689808372,6.053570357142862,1442877700,-0.031572874915351476,True
2021-02-09,241.869995,244.759995,241.380005,243.770004,23565000,6.5504957829611214,5.403947455343576,77.26636899232187,5.627141714285718,1466442700,-0.005922735415454078,False
2021-02-10,245.0,245.919998,240.889999,242.820007,22186700,6.477227481863395,5.61860346064754,74.82616958340452,5.709284142857145,1444256000,-0.008564651570055924,True
2021-02-11,244.779999,245.149994,242.149994,244.490005,15751100,6.479228197734216,5.790728408064875,75.30024168679998,5.5592837142857165,1460007100,-0.016812088630121656,True
2021-02-12,243.929993,245.300003,242.729996,244.990005,16561100,6.446844391675938,5.921951604787088,73.0333957290797,5.34571292857143,1476568200,0.043580555478425105,False
2021-02-16,245.029999,246.130005,242.919998,243.699997,26728500,6.245097530614032,5.986580789952477,67.73791001774259,5.242856714285717,1449839700,0.04731738382636221,True
2021-02-17,241.320007,244.309998,240.940002,244.199997,21653500,6.055750587837707,6.000414749529523,67.66730061510647,4.747856214285719,1471493200,0.043684211498445584,False
2021-02-18,241.800003,243.929993,240.860001,243.789993,16925600,5.805683568992009,5.96146851342202,59.21851359776282,4.290712714285718,1454567600,0.029358125693838732,False
2021-02-19,243.75,243.860001,240.179993,240.970001,25262600,5.31864385258595,5.832903581254806,70.28363885031271,4.012142785714291,1429305000,-0.010859874828108965,False
2021-02-22,237.419998,237.929993,232.399994,234.509995,36446900,4.3611205892754015,5.538546982858925,37.75025413461177,3.871429500000005,1392858100,0.02157341471276572,False
2021-02-23,230.330002,234.830002,228.729996,233.270004,30228700,3.46230825945338,5.123299238177816,35.86959519728585,4.048573071428576,1362629400,-0.004082763084997192,True
2021-02-24,230.009995,235.199997,229.0,234.550003,26339700,2.8207622431033883,4.662791839162931,28.736806309448568,4.0750013571428605,1388969100,0.023611450668302766,False
2021-02-25,232.080002,234.589996,227.880005,228.990005,39542200,1.842448432651338,4.098723157860612,23.363361426893476,4.349285714285718,1349426900,0.035877271239821776,True
2021-02-26,231.529999,235.369995,229.539993,232.380005,37819200,1.3253940406144977,3.5440573344113897,32.23590448625184,4.600713500000002,1387246100,0.033227904954387766,True
2021-03-01,235.899994,237.470001,233.149994,236.940002,25324000,1.2689506845673009,3.089036004442572,41.3404318629196,4.759285000000001,1412570100,0.13861517416636202,False
2021-03-02,237.009995,237.300003,233.449997,233.869995,22812500,0.9653668621990619,2.6643021759938703,35.31155803960455,4.792857571428574,1389757600,0.07764722669924662,False
2021-03-03,232.160004,233.580002,227.259995,227.559998,34029500,0.21315337330997863,2.174072415457092,30.465936799739126,4.905714785714287,1355728100,0.0440734454781707,False
2021-03-04,226.740005,232.490005,224.259995,226.729996,44727800,-0.4448277632647546,1.650292379712723,26.766079885764526,5.2792869285714294,1311000300,-0.005489189666501936,True
2021-03-05,229.520004,233.270004,226.460007,231.600006,41872800,-0.5667799612846522,1.206877911513248,34.28035273341443,5.582143357142859,1352873100,0.027014485344150085,False
2021-03-08,231.369995,233.369995,227.130005,227.389999,35267400,-0.9917085385221185,0.7671606215061747,32.08086748387882,5.798570714285712,1317605700,-0.03881841703791594,True
2021-03-09,232.880005,235.380005,231.669998,233.779999,33080500,-0.8035846769443822,0.4530115618160634,39.8638171471173,6.128571428571427,1350686200,-0.0362382325337192,False
2021-03-10,237.0,237.0,232.039993,232.419998,29746800,-0.7555266352302397,0.2113039224068028,39.14040737377551,6.244286499999999,1320939400,-0.09587255104833789,True
2021-03-11,234.960007,239.169998,234.309998,237.130005,29907600,-0.3335372790697875,0.10233568211148474,46.460182114232936,6.463571642857141,1350847000,-0.07773621985981398,False
2021-03-12,234.009995,235.820007,233.229996,235.75,22653700,-0.10920371194615086,0.06002780329995762,51.2611925043726,6.130000357142856,1328193300,-0.05571538704011725,False
2021-03-15,234.960007,235.190002,231.809998,234.809998,26034900,-0.0071852224681379084,0.04658519814633852,51.57592405997605,5.975714357142855,1302158400,-0.04228733684128396,True
2021-03-16,236.279999,240.059998,235.940002,237.710007,28092200,0.3041654256695381,0.09810124365097844,53.12995381422225,5.907857428571426,1330250600,-0.026093618787156558,False
2021-03-17,236.149994,238.550003,233.229996,237.039993,29562100,0.49118643574126963,0.17671828206903667,58.8286661096154,5.808572857142855,1300688500,-0.0378741876917673,False
2021-03-18,232.559998,234.190002,230.330002,230.720001,34833000,0.12795639593150554,0.16696590484153045,48.28936285102755,5.832144357142856,1265855500,-0.10494956114118952,False
2021-03-19,231.020004,232.470001,229.350006,230.350006,46430700,-0.18759900729190804,0.09605292241484276,42.56712286889473,5.691429999999999,1219424800,-0.10499496597633183,True
2021-03-22,230.270004,236.899994,230.139999,235.990005,30127000,0.017223306505030678,0.08028699923288035,52.260136665128655,5.899286357142856,1249551800,-0.058750669227399265,True
2021-03-23,237.490005,241.050003,237.070007,237.580002,31638400,0.3043377198045789,0.12509714334722005,61.87766061862433,5.788571928571429,1281190200,-0.11755698701885403,False
2021-03-24,237.850006,238.0,235.320007,235.460007,25620100,0.35670026333210103,0.17141776734419625,60.04141289701802,5.392142142857144,1255570100,-0.18510182622927654,False
2021-03-25,235.300003,236.940002,231.570007,232.339996,34061900,0.14477032149946467,0.16608827817524996,50.88685210563349,5.289284857142856,1221508200,-0.18331288272907403,True
2021-03-26,231.550003,236.710007,231.550003,236.479996,25479900,0.307334950302959,0.19433761260079177,60.912354270502654,5.212142999999999,1246988100,-0.14859216992165913,False
2021-03-29,236.589996,236.800003,231.880005,235.240005,25227500,0.3322813466554919,0.2219263594117318,52.00000723287314,4.992856714285712,1221760600,-0.1642685256552611,False
2021-03-30,233.529999,233.850006,231.100006,231.850006,24792000,0.07761229141428316,0.1930635458122421,49.260327325065234,4.934284714285711,1196968600,-0.1533849313481724,True
2021-03-31,232.910004,239.100006,232.389999,235.770004,43623500,0.1899071764371172,0.19243227193721713,48.19819720754157,4.969998999999997,1240592100,-0.1026747502380304,True
2021-04-01,238.470001,242.839996,238.050003,242.350006,30338000,0.8006237595582775,0.3140705694614292,57.685148329282896,5.196426357142855,1270930100,-0.038170252517807056,True
2021-04-05,242.759995,249.960007,242.699997,249.070007,36910600,1.8060499513533728,0.6124664458398179,64.63465529753766,5.458569142857139,1307840700,-0.02800802492099329,False
2021-04-06,247.610001,249.399994,246.880005,247.860001,22931900,2.476670563713043,0.9853072694144629,60.79097809908572,5.263568357142852,1284908800,0.01599031608008577,True
2021-04-07,247.809998,250.929993,247.190002,249.899994,22719800,3.136595891758759,1.4155649938833221,63.285130764209626,5.150710071428567,1307628600,0.02568505737503342,True
2021-04-08,252.770004,254.139999,252.0,253.25,23625200,3.8851236685267168,1.9094767288120011,74.79639277074072,4.974282499999995,1331253800,0.07499527465098689,True
2021-04-09,252.869995,255.990005,252.440002,255.850006,24326800,4.634710027321802,2.4545233885139615,76.75199104053792,5.004997357142853,1355580600,0.10559909547272454,True
2021-04-12,254.710007,257.670013,254.619995,255.910004,27148700,5.173961744015116,2.9984110596141926,73.66919864525677,4.739998999999996,1382729300,0.061645922488823696,True
2021-04-13,257.26001,259.190002,256.829987,258.48999,23837500,5.7433007272476,3.547388993140874,74.27442754110565,4.612856142857138,1406566800,0.04414472731289121,False
2021-04-14,257.480011,258.829987,255.160004,255.589996,23070900,5.892574759954016,4.016426146503503,72.95324188321963,4.683569714285712,1383495900,0.021138946010204156,True
2021-04-15,257.929993,259.929993,257.730011,259.5,25627500,6.254284651562131,4.463997847515229,80.42116233733424,4.609998428571428,1409123400,0.02613956262865291,True
2021-04-16,259.470001,261.0,257.600006,260.73999,24878600,6.565318274314194,4.884261932875022,79.06086381366703,4.484283428571429,1434002000,0.11196502983958487,False
2021-04-19,260.190002,261.480011,257.820007,258.73999,23209300,6.574642984170509,5.22233814313412,77.64705223529154,4.394283857142859,1410792700,0.12603271333903895,False
2021-04-20,257.820007,260.200012,256.839996,258.26001,19722900,6.468734959309529,5.471617506369203,83.35441780144095,4.33857078571429,1391069800,0.08193957090051752,True
2021-04-21,258.940002,260.679993,257.25,260.579987,24030400,6.497110199554555,5.676716045006273,82.65335644225647,4.065713142857149,1415100200,0.1700121513408516,False
2021-04-22,260.209991,261.779999,255.639999,257.170013,25606200,6.1732796533128464,5.776028766667588,71.28093506259282,3.999285142857147,1389494000,0.18902877368185947,True
2021-04-23,257.880005,261.51001,257.269989,261.149994,21462600,6.166706858926148,5.8541643851193,68.82797153793682,3.765713428571437,1410956600,0.274828809017475,True
2021-04-26,261.660004,262.440002,260.170013,261.549988,19763300,6.1231897253306045,5.907969453161561,71.89005152337799,3.747856285714296,1430719900,0.24095659199128236,True
2021-04-27,261.579987,263.190002,260.119995,261.970001,31014200,6.052820475643699,5.936939657657989,70.3542099277695,3.7000002857142937,1461734100,0.23274392427266513,False
2021-04-28,256.079987,256.540009,252.949997,254.559998,46903100,5.337598511066886,5.817071428339768,51.943046404765376,4.041428785714296,1414831000,0.23512714316731334,False
2021-04-29,255.460007,256.100006,249.0,252.509995,40589000,4.5528790857025,5.564232959812315,44.9637795919571,4.29500042857144,1374242000,0.23499878349506018,False
2021-04-30,249.740005,253.080002,249.600006,252.179993,30945100,3.859860811292208,5.223358530108294,44.42114560853771,4.325713142857154,1343296900,0.2176578930497162,False
2021-05-03,253.399994,254.350006,251.119995,251.860001,19626600,3.2473843306426033,4.828163690215156,39.36475973444519,4.3221426428571545,1323670300,0.1509979469976221,False
2021-05-04,250.970001,251.210007,245.759995,247.789993,32756100,2.4058436084169443,4.3436996738555145,37.94059670090103,4.4957157142857245,1290914200,0.14206562358098385,False
2021-05-05,249.059998,249.5,245.820007,246.470001,21901300,1.6138013034433811,3.7977199997730877,28.10077503094213,4.44857257142858,1269012900,0.09630751328002504,True
2021-05-06,246.449997,249.860001,244.690002,249.729996,26491100,1.2349210211598631,3.285160204050443,32.67229492657745,4.5750015000000115,1295504000,0.13554191891249817,True
2021-05-07,252.149994,254.300003,251.169998,252.460007,27032900,1.1417829763946372,2.856484758519282,40.33846539645864,4.640001714285725,1322536900,0.08415272363633994,False
2021-05-10,250.869995,251.729996,247.119995,247.179993,29299900,0.6346021039843208,2.41210822761229,35.14741396900732,4.781430000000008,1293237000,0.03852951913191791,False
2021-05-11,244.550003,246.600006,242.570007,246.229996,33641600,0.15422300333253247,1.9605311827563383,30.03061593773826,4.8657152142857205,1259595400,0.07028761086659062,False
2021-05-12,242.169998,244.380005,238.070007,239.0,36684400,-0.8006517336833099,1.4082945994684088,27.14463831082675,5.01000014285715,1222911000,0.05395941846260752,True
2021-05-13,241.800003,245.600006,241.419998,243.029999,29624300,-1.218167328397385,0.8830022138952502,27.23619805307132,5.171429357142862,1252535300,0.0139211938760389,True
2021-05-14,245.580002,249.179993,245.490005,248.149994,23901100,-1.1229657877499903,0.4818086135662022,34.950597506470146,5.448572571428575,1276436400,-0.004692538952489266,False
2021-05-17,246.550003,246.589996,243.520004,245.179993,24970200,-1.272503511883798,0.1309461884762022,32.1648553788221,5.559999928571433,1251466200,0.01930716455950413,False
2021-05-18,246.270004,246.410004,242.899994,243.080002,20168000,-1.5426818825085036,-0.20377942572073898,36.25479274471194,5.16642892857143,1231298200,-0.007273737873049339,True
2021-05-19,239.309998,243.229996,238.600006,243.119995,25739800,-1.7335893480120603,-0.5097414101790032,38.188675085319495,4.9899992142857155,1257038000,-0.0039293101540132614,True
2021-05-20,243.960007,247.949997,243.860001,246.479996,21800700,-1.5953704523466286,-0.7268672186125282,43.33800958555735,5.086428214285716,1278838700,0.029668023349183986,False
2021-05-21,247.570007,248.330002,244.740005,245.169998,21863100,-1.5733996998754662,-0.8961737148651159,42.35777430248955,5.112141500000001,1256975600,-0.03134590001510781,True
2021-05-24,247.789993,251.160004,247.509995,250.779999,21411500,-1.090734219165853,-0.9350858157252634,53.29950017197093,5.104284357142857,1278387100,-0.008853185430806609,True
2021-05-25,251.770004,252.75,250.820007,251.720001,17704300,-0.6251615693886379,-0.8731009664579383,55.84242232482826,4.982142071428571,1296091400,-0.022730519212475115,False
2021-05-26,251.429993,252.940002,250.75,251.490005,17771600,-0.271619583729688,-0.7528046899122883,52.10024965396774,4.769285142857141,1278319800,-0.02576442949783939,False
2021-05-27,251.169998,251.479996,249.25,249.309998,24426200,-0.165436311960093,-0.6353310143218494,46.1910402834187,4.602856428571426,1253893600,-0.07120091442797093,True
2021-05-28,251.0,252.080002,249.559998,249.679993,18270200,-0.05084370516669878,-0.5184335524908192,53.43029901340209,4.419284428571426,1272163800,-0.13658678262857493,False
2021-06-01,251.229996,251.289993,246.960007,247.399994,23213300,-0.14236401944344834,-0.4432196458813451,51.548846710882025,4.399284428571428,1248950500,-0.1513705586637716,False
2021-06-02,248.130005,249.270004,245.839996,247.300003,19406700,-0.22042207741591824,-0.39866013218825974,63.544405022080824,4.061428642857142,1229543800,-0.1442656372939344,False
2021-06-03,245.220001,246.339996,243.0,245.710007,25307700,-0.40590403078559234,-0.4001089119077263,54.75179296315463,3.897142714285713,1204236100,-0.08202956193239921,True
2021-06-04,247.759995,251.649994,247.509995,250.789993,25281100,-0.1413579141290029,-0.3483587123519816,54.687505382199305,3.8821422142857136,1229517200,-0.10352666369161864,True
2021-06-07,249.979996,254.089996,249.809998,253.809998,23079200,0.30843055805641484,-0.21700085827030235,65.29602433693549,3.8571427857142857,1252596400,-0.05306752447891183,False
2021-06-08,255.160004,256.01001,252.509995,252.570007,22455000,0.5583973945771277,-0.061921207700816355,67.34921121094102,3.856428857142859,1230141400,-0.039455691789755644,True
2021-06-09,253.809998,255.529999,253.210007,253.589996,17937600,0.8292434984656722,0.11631173353248137,68.47867435873626,3.7371432857142883,1248079000,-0.1265357875554005,True
2021-06-10,254.289993,257.459991,253.669998,257.23999,24563600,1.3231624060881302,0.35768186804361113,68.7980656849505,3.6685713571428584,1272642600,-0.023952454524880075,True
2021-06-11,257.98999,258.48999,256.609985,257.890015,18999700,1.7469109815064883,0.6355276907361866,72.74683022807925,3.5464290714285704,1291642300,0.006672416769999996,True
2021-06-14,257.899994,259.950012,256.799988,259.890015,19150500,2.218544070720185,0.9521309667329863,68.7064167948256,3.343573214285716,1310792800,0.024883316190540208,False
2021-06-15,259.769989,259.98999,257.679993,258.359985,18038900,2.440720946078841,1.2498489626021572,63.31191446480921,3.3678586428571413,1292753900,0.0031304474494041725,False
2021-06-16,259.399994,260.579987,254.419998,257.380005,27220000,2.508801621119602,1.5016394943056461,61.46360987011746,3.6514291428571437,1265533900,0.042372415097467135,True
2021-06-17,256.070007,261.75,256.01001,260.899994,27565500,2.814347692776977,1.7641811339999123,71.43915809007551,3.901428071428571,1293099400,0.030448054881169563,False
2021-06-18,259.630005,262.299988,258.75,259.429993,37202200,2.9043982652404736,1.9922245602480246,67.33026718543951,3.9571412142857127,1255897200,-0.03508974237341621,True
2021-06-21,259.820007,263.519989,257.920013,262.630005,26696100,3.197123764860123,2.2332044011704446,76.21345398788274,4.047854785714285,1282593300,0.04172827514616071,True
2021-06-22,262.720001,265.790009,262.399994,265.51001,24694100,3.6197766347631273,2.5105188478889815,78.60509783803664,4.0449981428571435,1307287400,0.04940769417876276,False
2021-06-23,265.98999,266.829987,264.429993,265.269989,19518700,3.890516933008911,2.7865184649129677,82.0865551698312,3.909283214285714,1287768700,0.039093588109734054,True
2021-06-24,266.160004,267.850006,265.470001,266.690002,21446900,4.171576415303946,3.0635300549911633,79.64201415694335,3.6692853571428565,1309215600,0.0523526267070003,False
2021-06-25,266.230011,267.25,264.76001,265.019989,25611100,4.211019970773805,3.2930280381476917,72.00620980010927,3.54142764285714,1283604500,0.05833724669771942,True
2021-06-28,266.190002,268.899994,265.910004,268.720001,19590000,4.489091862144505,3.5322408029470544,78.91146693293157,3.5685697857142804,1303194500,0.13047060535767255,True
2021-06-29,268.869995,271.649994,267.980011,271.399994,19937800,4.869585328464609,3.7997097080505657,80.09453368303603,3.6192834285714235,1323132300,0.20841829754921062,False
2021-06-30,270.690002,271.359985,269.600006,270.899994,21656500,5.072312855314124,4.054230337503277,75.83198834315797,3.4714257857142803,1301475800,0.23578751564518619,True
2021-07-01,269.609985,271.839996,269.600006,271.600006,16725300,5.229182241246747,4.289220718251971,75.8775935792722,3.497138999999994,1318201100,0.234485339932315,True
2021-07-02,272.820007,278.0,272.5,277.649994,26458000,5.775113911236758,4.586399356848929,79.07652075049342,3.7292797142857057,1344659100,0.2520119481186101,True
2021-07-06,278.029999,279.369995,274.299988,277.660004,31565600,6.137823408679196,4.896684167214983,83.25290560329522,3.9264232857142827,1376224700,0.22647796331992942,True
2021-07-07,279.399994,280.690002,277.149994,279.929993,23260000,6.53313255443976,5.223973844659938,87.19885326514398,3.739281785714281,1399484700,0.3008096787462427,False
2021-07-08,276.899994,278.730011,274.869995,277.420013,24618600,6.568169719301295,5.49281301958821,78.19111155752674,3.690710928571426,1374866100,0.3386597686711276,True
2021-07-09,275.720001,278.049988,275.320007,277.940002,23916700,6.562250156508469,5.706700446972262,82.64547591242992,3.632138999999999,1398782800,0.3397081248004774,False
2021-07-12,279.160004,279.769989,276.579987,277.320007,18931700,6.433370554246153,5.852034468427041,78.50211602474491,3.4599979999999966,1379851100,0.3038330139482095,True
2021-07-13,277.519989,282.850006,277.390015,280.980011,26120100,6.551047873792868,5.991837149500206,79.13369101543755,3.6128539999999987,1405971200,0.27822790502811945,True
2021-07-14,282.350006,283.660004,280.549988,282.51001,23113700,6.690640589975715,6.131597837595308,80.96268473017427,3.6635698571428583,1429084900,0.302982323225083,False
2021-07-15,282.0,282.51001,279.829987,281.029999,22604200,6.6056979306890184,6.22641785621405,75.69892396038045,3.670713142857145,1406480700,0.3031845384044166,False
2021-07-16,282.070007,284.100006,279.459991,280.75,26186800,6.441532702693053,6.269440825509851,79.668091802857,3.824286357142861,1380293900,0.23939554283367184,False
2021-07-19,278.929993,280.369995,274.450012,277.01001,32935600,5.941158661354905,6.203784392678862,65.61209378892066,3.9971422857142898,1347358300,0.2804413985908715,True
2021-07-20,278.029999,280.970001,276.26001,279.320007,26259700,5.665695470433548,6.096166608229799,65.1260966258813,4.071428571428576,1373618000,0.25891757246176594,True
2021-07-21,278.899994,281.519989,277.290009,281.399994,24364300,5.551235289849217,5.987180344553683,68.9121378100464,4.244999428571434,1397982300,0.2640826718068709,True
2021-07-22,283.839996,286.420013,283.420013,286.140015,23384100,5.7764179028973786,5.945027856222422,72.86167884681855,4.443572928571435,1421366400,0.31391475388453016,True
2021-07-23,287.369995,289.98999,286.5,289.670013,22768100,6.168610184882141,5.989744321954366,70.52601046128147,4.26142871428572,1444134500,0.35065947206488557,False
2021-07-26,289.0,289.690002,286.640015,289.049988,23176100,6.356125104558146,6.0630204784751225,69.05317848279867,4.117141571428574,1420958400,0.4230386753630824,False
2021-07-27,289.429993,289.579987,282.950012,286.540009,33604100,6.2303777840244265,6.0964919395849835,60.96916977093967,4.337853500000002,1387354300,0.3815970776807793,False
2021-07-28,288.98999,290.149994,283.829987,286.220001,33566900,6.03532864361739,6.084259280391465,65.7480088942013,4.427854142857143,1353787400,0.3210260739180226,True
2021-07-29,286.23999,288.619995,286.079987,286.5,18168300,5.836069794083471,6.034621383129867,65.45125323411416,4.414284642857142,1371955700,0.27842119015862493,False
2021-07-30,285.170013,286.660004,283.910004,284.910004,20944800,5.486610105199816,5.925019127543857,63.236821692407425,4.382855928571429,1351010900,0.23883514451393387,False
2021-08-02,286.359985,286.769989,283.73999,284.820007,16267400,5.143112182510947,5.768637738537275,57.64939259377068,4.2042845,1334743500,0.18774691276489922,True
