Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2021-07-26,148.270004,149.830002,147.699997,148.990005,72434100,3.9521847790821028,4.01681454474846,63.53398199868029,3.170001428571427,2348349200,0.2788324584039887,False
2021-07-27,149.119995,149.210007,145.550003,146.770004,104818600,3.742095933576678,3.9618708225141037,54.327295606895966,3.226430642857141,2243530600,0.2353901353208269,False
2021-07-28,144.809998,146.970001,142.539993,144.979996,118931200,3.392058781872123,3.847908414385708,53.36165120524514,3.2642877142857105,2124599400,0.20540826632815004,True
2021-07-29,144.690002,146.550003,144.580002,145.639999,56699500,3.131807021626429,3.704688135833852,51.07417458897057,3.190716357142853,2181298900,0.19425058473329426,True
2021-07-30,144.380005,146.330002,144.110001,145.860001,70440600,2.9097659784524126,3.5457037043575643,52.800659538361884,3.1835730714285666,2251739500,0.18817108898796525,False
2021-08-02,146.360001,146.949997,145.25,145.520004,62880000,2.675520204131459,3.3716670043123433,49.74447414015268,3.0314298571428537,2188859500,0.1255150083783221,True
2021-08-03,145.809998,148.039993,145.179993,147.360001,64786600,2.608284441297286,3.218990491709332,45.89639630201051,2.9550007142857107,2253646100,0.1313938212487829,False
2021-08-04,147.270004,147.789993,146.279999,146.949997,56368300,2.493175938321258,3.0738275810317175,46.45012145928967,2.8549999999999978,2197277800,0.08887746549701037,True
2021-08-05,146.979996,147.839996,146.169998,147.059998,46397700,2.3833539609090337,2.935732857007181,51.71179921454363,2.6971434285714286,2243675500,0.061701018892772054,False
2021-08-06,146.350006,147.110001,145.630005,146.139999,54126800,2.196760138595664,2.7879383133248776,61.14802882413428,2.4657145000000003,2189548700,0.014576029463418662,False
2021-08-09,146.199997,146.699997,145.520004,146.089996,48908700,2.0215452505883604,2.6346597007775743,49.76745008110845,2.2178562142857134,2140640000,0.04049548138510251,False
2021-08-10,146.440002,147.710007,145.300003,145.600006,69023100,1.822143554849447,2.472156471591949,50.79118570735992,2.2814287142857137,2071616900,0.005655524815975624,True
2021-08-11,146.050003,146.720001,145.529999,145.860001,48493500,1.6658923282180922,2.310903642917178,45.91303549338518,2.1664286428571415,2120110400,-0.054858575335246414,True
2021-08-12,146.190002,149.050003,145.839996,148.889999,72282600,1.7661979902223948,2.2019625123782216,51.292094247418,2.2585721428571413,2192393000,-0.008987175250413931,True
2021-08-13,148.970001,149.440002,148.270004,149.100006,59375000,1.841410130080817,2.1298520359187405,50.43825082141406,2.1900002142857113,2251768000,0.055467052826739985,True
2021-08-16,148.539993,151.190002,146.470001,151.119995,103296000,2.0404910131028373,2.1119798313555602,67.61130957726039,2.265714285714284,2355064000,0.1560276352754795,False
2021-08-17,150.229996,151.679993,149.089996,150.190002,92229700,2.09902512928133,2.109388890940714,72.67195811863164,2.134284928571426,2262834300,0.1101589560537236,False
2021-08-18,149.800003,150.720001,146.149994,146.360001,86326000,1.8154375322213525,2.050598619196842,52.45567250587594,2.319999642857141,2176508300,0.053331052863917476,True
2021-08-19,145.029999,148.0,144.5,146.699997,86960300,1.5996869586590208,1.960416287089278,52.84167017930343,2.411428142857141,2263468600,0.07761134770081478,True
2021-08-20,147.440002,148.5,146.779999,148.190002,60549600,1.5312823559117703,1.8745895008537767,58.38041960886573,2.4185714285714277,2324018200,0.06425140732122582,True
2021-08-23,148.309998,150.190002,147.889999,149.710007,60131800,1.5814924551165177,1.815970091706325,57.52725210644002,2.3785716428571413,2384150000,0.07867189758515018,False
2021-08-24,149.449997,150.860001,149.149994,149.619995,48606400,1.595627701443675,1.771901613653795,58.73119374670782,2.392858285714285,2335543600,0.09145691121045656,False
2021-08-25,149.809998,150.320007,147.800003,148.360001,58991300,1.4880061912847111,1.7151225291799783,53.95378354009651,2.453572999999998,2276552300,0.06132994522694491,False
2021-08-26,148.350006,149.119995,147.509995,147.539993,48597200,1.3213162651910864,1.6363612763822002,54.28394841712333,2.462858999999997,2227955100,0.02236515412496108,True
2021-08-27,147.479996,148.75,146.830002,148.600006,55802400,1.260220451126969,1.561133111331154,57.23345571177326,2.5157164999999964,2283757500,0.027657947244362595,True
2021-08-30,149.0,153.490005,148.610001,153.119995,90956700,1.5585607967904025,1.5606186484230038,67.5864996289758,2.6928589999999963,2374714200,0.11856811357509162,False
2021-08-31,152.660004,152.800003,151.289993,151.830002,86453100,1.6716364317484818,1.5828222050880996,63.31994690049803,2.7385732857142813,2288261100,0.07271170041969752,True
2021-09-01,152.830002,154.979996,152.339996,152.509995,80313700,1.795422921453536,1.6253423483611869,59.02292213588464,2.7342866428571386,2368574800,0.024571804885379345,True
2021-09-02,153.869995,154.720001,152.399994,153.649994,71115500,1.9628860695534343,1.6928510925996365,60.838471099795704,2.8164301428571394,2439690300,0.025912666898846762,True
2021-09-03,153.759995,154.630005,153.089996,154.300003,57808700,2.123572888497222,1.7789954517791535,58.1039917920532,2.5892878571428537,2497499000,0.06181001048116747,True
2021-09-07,154.970001,157.259995,154.389999,156.690002,82278300,2.4159220499090566,1.9063807714051344,65.41744560345693,2.615716071428569,2579777300,0.09646253788464206,False
2021-09-08,156.979996,157.039993,153.979996,155.110001,74420200,2.491398697170041,2.023384356558116,73.23418100122711,2.5078582142857124,2505357100,0.11882216483920952,False
2021-09-09,155.490005,156.110001,153.949997,154.070007,57305700,2.439178330241532,2.106543151294799,68.86841965397475,2.4121442142857137,2448051400,0.09762873894394217,False
2021-09-10,155.0,155.479996,148.699997,148.970001,140893200,1.963629947830384,2.0779605106019163,51.685390005149095,2.7678582142857135,2307158200,-0.0364534372948742,True
2021-09-13,150.630005,151.419998,148.75,149.550003,102404300,1.6149397228891473,1.9853563530593625,49.63963082542481,2.7942864285714273,2409562500,-0.07808325222477039,False
2021-09-14,150.350006,151.070007,146.910004,148.119995,109296300,1.209270791976337,1.8301392408427575,46.81393481259649,2.969286142857141,2300266200,-0.1718535994534317,True
2021-09-15,148.559998,149.440002,146.369995,149.029999,83281300,0.9502510564523163,1.6541616039646692,51.44458275107849,3.00857207142857,2383547500,-0.1242772046227068,False
2021-09-16,148.440002,148.970001,147.220001,148.789993,68034100,0.7173405165807765,1.4667973864878907,52.76426164404307,3.022857642857143,2315513400,-0.03888376273771969,False
2021-09-17,148.820007,148.820007,145.759995,146.059998,129868800,0.3089085492559889,1.2352196190415103,44.76934059055524,3.104287214285715,2185644600,-0.11871026718042574,False
2021-09-20,143.800003,144.839996,141.270004,142.940002,123478900,-0.2634969014885371,0.935476314935501,27.75351666225599,3.0971440000000023,2062165700,-0.14276399231497847,True
2021-09-21,143.929993,144.600006,142.779999,143.429993,75834000,-0.6698722956446659,0.6144065928194677,30.978243073608283,3.0964300714285753,2137999700,-0.17585515930068257,True
2021-09-22,144.449997,146.429993,143.699997,145.850006,76404300,-0.7875742335658913,0.33401042754239596,36.02018772190107,3.0857162142857186,2214404000,-0.1335999500481222,True
2021-09-23,146.649994,147.080002,145.639999,146.830002,64838200,-0.7926393275661212,0.10868047652069254,35.58751852280774,3.0228587857142912,2279242200,-0.08841721185675577,True
2021-09-24,145.660004,147.470001,145.559998,146.919998,53477900,-0.7803956111553134,-0.06913474101450864,34.02596804407895,3.0492869285714335,2332720100,-0.046917360138696386,False
2021-09-27,145.470001,145.960007,143.820007,145.369995,74150700,-0.8855565215325214,-0.2324190971181112,24.57322235824597,3.0592868571428613,2258569400,-0.05452902539056274,False
2021-09-28,143.25,144.75,141.690002,141.910004,108972300,-1.2338664140328035,-0.43270856050104967,22.659493676077332,3.103572285714289,2149597100,-0.15303034643704888,True
2021-09-29,142.470001,144.449997,142.029999,142.830002,74602000,-1.41930747039018,-0.6300283424788757,26.602825436547676,3.13071435714286,2224199100,-0.15447772089578268,False
2021-09-30,143.660004,144.380005,141.279999,141.5,89056700,-1.6545186288423963,-0.8349263997515799,31.55555399725668,2.867857714285717,2135142400,-0.1574444569759774,True
2021-10-01,141.899994,142.919998,139.110001,142.649994,94639600,-1.7282085492383317,-1.0135828296489302,33.42936762754917,2.9492862142857166,2229782000,-0.11183261479313594,False
2021-10-04,141.759995,142.210007,138.270004,139.139999,98322000,-2.0462477341726526,-1.2201158105536747,30.393004710047833,2.9649995714285717,2131460000,-0.1586476404710557,True
2021-10-05,139.490005,142.240005,139.360001,141.110001,80861100,-2.114953514572221,-1.399083351357384,33.47244308821992,2.967142357142858,2212321100,-0.17685633633518832,True
2021-10-06,139.470001,142.149994,138.369995,142.0,83221100,-2.0736837241209116,-1.5340034259100894,36.20479276468876,3.1078567142857145,2295542200,-0.12228276981811959,True
2021-10-07,143.059998,144.220001,142.720001,143.289993,61732700,-1.914812694859961,-1.6101652797000638,44.022424026549224,3.047855928571429,2357274900,-0.10183928590486246,False
2021-10-08,144.029999,144.179993,142.559998,142.899994,58773200,-1.7996308947853095,-1.6480584027171132,49.902132938342575,2.8214274285714276,2298501700,-0.05087931446727297,False
2021-10-11,142.270004,144.809998,141.809998,142.809998,64452200,-1.6960592976352586,-1.6576585817007423,48.45310451204613,2.9057126428571416,2234049500,-0.04034735060096424,False
2021-10-12,143.229996,143.25,141.039993,141.509995,73035900,-1.6992890913480494,-1.665984683630204,38.53060631659666,2.8492845714285693,2161013600,-0.03895339050255844,False
2021-10-13,141.240005,141.399994,139.199997,140.910004,78762700,-1.7303169685720547,-1.678851140618574,34.03449262733116,2.9114270714285686,2082250900,-0.04969417031803767,True
2021-10-14,142.110001,143.880005,141.509995,143.759995,69907100,-1.5075581376954688,-1.644592540033953,42.582137607132324,2.987141214285714,2152158000,-0.044259410056910725,True
2021-10-15,143.770004,144.899994,143.509995,144.839996,67940300,-1.2296979125050314,-1.5616136145281687,48.72779609941555,2.864998928571428,2220098300,0.05986921352107997,True
2021-10-18,143.449997,146.839996,143.160004,146.550003,85589200,-0.8615766886377969,-1.4216062293500946,62.15934500110088,2.864998857142859,2305687500,0.11351502421052632,True
2021-10-19,147.009995,149.169998,146.550003,148.759995,76378900,-0.3870484284724398,-1.2146946691745637,64.55572702260406,2.870713285714286,2382066400,0.16177160072033894,True
2021-10-20,148.699997,149.75,148.119995,149.259995,58418800,0.029029820129721884,-0.9659497713137066,69.85672900199448,2.765713214285715,2440485200,0.15008177455331007,True
2021-10-21,148.809998,149.639999,147.869995,149.479996,61421000,0.37223616510141255,-0.6983125840306827,68.35038422952854,2.6199994285714303,2501906200,0.15569995861398173,False
2021-10-22,149.690002,150.179993,148.639999,148.690002,58883400,0.5738685531549947,-0.4438763565935473,80.05041419526987,2.4171425714285744,2443022800,0.1039725521806338,False
2021-10-25,148.679993,149.369995,147.619995,148.639999,50720600,0.7213139904829973,-0.2108382871782384,76.95065916390641,2.320713571428574,2392302200,0.08898176219685013,True
2021-10-26,149.330002,150.839996,149.009995,149.320007,60893400,0.8828594699794792,0.007901264253305118,76.59890323960511,2.2078562857142896,2453195600,0.1285773272080639,False
2021-10-27,149.360001,149.729996,148.490005,148.850006,56094900,0.9618724072490465,0.19869549285245341,71.48384306723017,2.137855571428576,2397100700,0.1314703204313496,True
2021-10-28,149.820007,153.169998,149.720001,152.570007,100077900,1.3095678377907518,0.4208699618401131,79.7173310934629,2.330712500000004,2497178600,0.22884797213412172,False
2021-10-29,147.220001,149.940002,146.410004,149.800003,124953200,1.3460859575850463,0.6059131609890998,68.44328788020383,2.5564270000000056,2372225400,0.2471274398544921,False
2021-11-01,148.990005,149.699997,147.800003,148.960007,74588300,1.2923487812690553,0.743200285045091,70.14606822394161,2.5414265000000062,2297637100,0.3005278455163409,True
2021-11-02,148.660004,151.570007,148.649994,150.020004,69122000,1.3200775487563305,0.8585757377873389,74.03694438774548,2.5849990000000065,2366759100,0.2878862321116485,True
2021-11-03,150.389999,151.970001,149.820007,151.490005,54511500,1.4440237848360198,0.9756653471970751,71.99774433770818,2.5264270714285755,2421270600,0.2607362922803279,False
2021-11-04,151.580002,152.429993,150.639999,150.960007,60394600,1.4823975050142906,1.0770117787605182,67.9788775595397,2.554998142857148,2360876000,0.24391326662544635,True
2021-11-05,151.889999,152.199997,150.059998,151.279999,65463900,1.5210953939856893,1.1658285018055525,65.13115685053623,2.4449986428571457,2426339900,0.2734175317612363,False
2021-11-08,151.410004,151.570007,150.160004,150.440002,55020900,1.467071524729846,1.2260771063904112,55.89063052134732,2.358570642857148,2371319000,0.2669232938257432,True
2021-11-09,150.199997,151.429993,150.059998,150.809998,56787900,1.4375417180509942,1.268370028722528,55.484799032752235,2.339998500000003,2428106900,0.3042243361311558,False
2021-11-10,150.020004,150.130005,147.850006,147.919998,65187100,1.1674822772849325,1.248192478435009,45.35714549319917,2.424997642857146,2362919800,0.23082278629267527,False
2021-11-11,148.960007,149.429993,147.679993,147.869995,41000000,0.9386037607042681,1.186274734888861,47.44705120430596,2.439998071428574,2321919800,0.1651321269933054,True
2021-11-12,148.429993,150.399994,147.479996,149.990005,63804000,0.9177042532897417,1.132560638569037,53.72312659169849,2.523569357142859,2385723800,0.15355513475834232,True
2021-11-15,150.369995,151.880005,149.429993,150.0,59222800,0.8916691491525626,1.0843823406857422,51.94728909081337,2.541427571428573,2444946600,0.07760598567688111,True
2021-11-16,149.940002,151.490005,149.339996,151.0,59256200,0.9408818835276804,1.0556822492541298,55.97552861341219,2.606428857142857,2504202800,0.06302159955556072,True
2021-11-17,151.0,155.0,150.990005,153.490005,88807000,1.1673494459751055,1.078015688598325,52.74462508757457,2.5842862142857155,2593009800,0.06054413139524322,True
2021-11-18,153.710007,158.669998,153.050003,157.869995,137827700,1.680879080986898,1.1985883670760396,71.96516272744975,2.5457142142857134,2730837500,0.09166158767140337,True
2021-11-19,157.649994,161.020004,156.529999,160.550003,117305600,2.277851608919377,1.4144410154447071,78.67392525439882,2.7235717142857134,2848143100,0.1891617928895241,True
2021-11-22,161.679993,165.699997,161.0,161.020004,117467900,2.757099662326084,1.6829727448209826,78.03262549085117,2.882856071428569,2965611000,0.09916273581427573,True
2021-11-23,161.119995,161.800003,159.059998,161.410004,96041900,3.1322700783874495,1.9728322115342762,76.75297107685293,2.924999714285712,3061652900,0.16665002433903103,True
2021-11-24,160.75,162.139999,159.639999,161.940002,69463600,3.4327906712744323,2.2648239034823074,79.61164498695919,2.975714428571426,3131116500,0.21717646935983334,False
2021-11-26,159.570007,160.449997,156.360001,156.809998,76959800,3.219890068308075,2.455837136447461,61.84153606463586,3.221428857142854,3054156700,0.1397401771462377,True
2021-11-29,159.369995,161.190002,158.789993,160.240005,88748200,3.29001248970701,2.622672207099371,68.88973896971618,3.4335717857142805,3142904900,0.07942763371884909,True
2021-11-30,159.990005,165.520004,159.919998,165.300003,174048100,3.71110525302862,2.840358816285221,73.65327458660732,3.7357154285714245,3316953000,0.16355348281659374,False
2021-12-01,167.479996,170.300003,164.529999,164.770004,152052500,3.956450315425542,3.063577116113285,79.80190178867238,3.9364305714285672,3164900500,0.07604701256188576,False
2021-12-02,158.740005,164.199997,157.800003,163.759995,136739200,4.023013959008068,3.255464484692242,77.1809561292184,4.3092877857142815,3028161300,0.1217995496076545,False
2021-12-03,164.020004,164.960007,159.720001,161.839996,118023100,3.8761563355013777,3.379602854854069,70.40989613060117,4.475002642857139,2910138200,0.12683287799377652,True
2021-12-06,164.289993,167.880005,164.279999,165.320007,107497000,3.994531937192704,3.502588671321796,73.56922050746482,4.731430999999994,3017635200,0.09499480701886764,True
2021-12-07,169.080002,171.580002,168.339996,171.179993,120405400,4.50921789364952,3.703914515787341,77.00747443490056,5.025001428571424,3138040600,0.15542323645706105,True
2021-12-08,172.130005,175.960007,170.699997,175.080002,116998900,5.1721866071852105,3.9975689340669147,77.84367606319722,5.114288214285709,3255039500,0.18686733748999915,False
2021-12-09,174.910004,176.75,173.919998,174.559998,108923700,5.591182441354931,4.316291635524518,73.90430710850379,4.915002999999997,3146115800,0.1836263257605805,True
2021-12-10,175.210007,179.630005,174.690002,179.449997,115402700,6.245823742298683,4.702198056879351,75.4579495961533,4.956431714285712,3261518500,0.24265100816265345,False
2021-12-13,181.119995,182.130005,175.529999,175.740005,153237000,6.3915880921287,5.040076063929221,68.23587156744121,5.060003999999998,3108281500,0.14733376568964804,False
2021-12-14,175.25,177.740005,172.210007,174.330002,139380400,6.320473447783229,5.296155540700022,65.61139726908775,5.2592892142857135,2968901100,0.1418173188286101,True
2021-12-15,175.110001,179.5,172.309998,179.300003,131063300,6.589195974888241,5.554763627537667,68.94368511965548,5.594289357142856,3099964400,0.1761912647124791,False
2021-12-16,179.279999,181.139999,170.75,172.259995,150185800,6.163046935156984,5.6764202890615305,66.1847778206695,5.937860642857141,2949778600,0.11882517016824698,False
2021-12-17,169.929993,173.470001,169.690002,171.139999,195432700,5.66959091901245,5.675054415051715,61.99910902713504,5.895003142857143,2754345900,0.058097529451251115,False
2021-12-20,168.279999,170.580002,167.460007,169.75,107499100,5.107486246317876,5.561540781304948,55.329335809819476,5.757859285714285,2646846800,0.041182802999817386,True
2021-12-21,171.559998,173.199997,169.119995,172.990005,91185900,4.867347813337034,5.422702187711365,59.24426126564358,5.637144857142857,2738032700,0.12257371864079754,True
2021-12-22,173.039993,175.860001,172.149994,175.639999,92135300,4.835132348029134,5.3051882197749185,62.88503519934466,5.404288142857145,2830168000,0.12788386923655248,True
2021-12-23,175.850006,176.850006,175.270004,176.279999,68356600,4.805845218821759,5.205319619584287,66.1088807951324,5.142859285714288,2898524600,0.11185762172063016,True
2021-12-27,177.089996,180.419998,177.070007,180.330002,74919600,5.051209157832261,5.174497527233882,66.53447381657797,5.007144285714288,2973444200,0.16555738981968926,False
2021-12-28,180.160004,181.330002,178.529999,179.289993,79144300,5.102918544147258,5.160181730616557,59.9950648289025,4.760002000000002,2894299900,0.14373725251315894,True
2021-12-29,179.330002,180.630005,178.139999,179.380005,62348900,5.0924591226658436,5.146637209026415,55.848748742689935,4.5621445714285755,2956648800,0.08144857182815417,False
2021-12-30,179.470001,180.570007,178.089996,178.199997,59773000,4.932099004722687,5.1037295681656705,54.86370414090271,4.537145214285717,2896875800,0.1229304495086136,False
2021-12-31,178.089996,179.229996,177.259995,177.570007,64062300,4.699998866679238,5.022983427868384,47.165276136745405,4.315716214285716,2832813500,0.05200984810111163,True
2022-01-03,177.830002,182.880005,177.710007,182.009995,104487900,4.818779865457941,4.9821427153862965,59.250497255592926,4.223572785714288,2937301400,0.09520785646967286,False
2022-01-04,182.630005,182.940002,179.119995,179.699997,99310400,4.672653686547136,4.920244909618464,57.71772535513137,4.1014305714285735,2837991000,0.08443753650798547,False
2022-01-05,179.610001,180.169998,174.639999,174.919998,94537600,4.123607287838695,4.760917385262511,43.670514652178255,3.9828589285714315,2743453400,0.002168398689589287,False
2022-01-06,172.699997,175.300003,171.639999,172.0,96904000,3.4135157414108335,4.491437056492176,49.57349900175521,3.502145000000005,2646549400,-0.07236536145586407,True
2022-01-07,172.889999,174.139999,171.029999,172.169998,86709100,2.831836840461307,4.159517013286002,51.74398741131096,3.454287928571432,2733258500,-0.0554689567493184,True
2022-01-10,169.080002,172.5,168.169998,172.190002,106765600,2.3454296235867105,3.7966995353461437,54.33238899167847,3.5007172142857184,2840024100,-0.06324233806567617,True
2022-01-11,172.320007,175.179993,170.820007,175.080002,76138300,2.168154116080018,3.470990451492919,53.75763560742053,3.5207160714285743,2916162400,0.043433986520177534,True
2022-01-12,176.119995,177.179993,174.820007,175.529999,74805200,2.0404519365111753,3.1848827484965705,49.78524017411324,3.4242860000000013,2990967600,0.04631697699071286,False
2022-01-13,175.779999,176.619995,171.789993,172.190002,84505800,1.650708850677887,2.878047968932834,42.77640965113353,3.6564288571428563,2906461800,-0.056466833043588134,True
2022-01-14,171.339996,173.779999,171.089996,173.070007,80440800,1.3967429133364249,2.581786957813552,35.560870855902465,3.5528577142857136,2986902600,0.021652161414014003,False
2022-01-18,171.509995,172.539993,169.410004,169.800003,90956700,0.9209944335009652,2.249628452951035,32.66351718403489,3.614286285714286,2895945900,0.009539857131022199,False
2022-01-19,170.0,171.080002,165.940002,166.229996,94815000,0.2529744742737421,1.8502976572155763,28.687176687527952,3.803571571428571,2801130900,-0.07029067304881009,False
2022-01-20,166.979996,169.679993,164.179993,164.509995,91420500,-0.41049394363105307,1.3981393370462505,28.193679347292502,4.0192850714285715,2709710400,-0.16671230973914866,False
2022-01-21,164.419998,166.330002,162.300003,162.410004,122848900,-1.0931480380735081,0.8998818620222988,26.93242696657184,4.166427785714286,2586861500,-0.2789143691081264,False
2022-01-24,160.020004,162.300003,154.699997,161.619995,162294600,-1.678554123028988,0.38419466501204147,15.097578884606975,4.337857,2424566900,-0.20121507224368856,False
2022-01-25,158.979996,162.759995,157.020004,159.779999,115798400,-2.2648570998684363,-0.1456156879640541,15.344478355362938,4.4749987142857135,2308768500,-0.23752711563712534,False
2022-01-26,163.5,164.389999,157.820007,159.690002,108275300,-2.705580194544723,-0.6576085892801878,18.33681191903341,4.549283928571427,2200493200,-0.23941246944464867,False
2022-01-27,162.449997,163.839996,158.279999,159.220001,121954600,-3.0575362009771823,-1.137594111619587,20.416678568669013,4.684997714285712,2078538600,-0.2735911722733849,True
2022-01-28,165.710007,170.350006,162.800003,170.330002,179935700,-2.4121736054359246,-1.3925100103828545,47.17271752528659,5.257855214285714,2258474300,-0.14411499080685894,True
2022-01-31,170.160004,175.0,169.509995,174.779999,115541600,-1.5240729667020787,-1.4188226016466994,53.502835799066624,5.34071257142857,2374015900,-0.06936793481428237,False
2022-02-01,174.009995,174.839996,172.309998,174.610001,86213900,-0.8244603640849277,-1.2999501541343452,49.31386717331775,5.209999142857143,2287802000,-0.0693918551294366,True
2022-02-02,174.75,175.880005,173.330002,175.839996,84914300,-0.16881601315600392,-1.073723325938677,50.44247360669353,5.223571785714286,2372716300,0.0030649163698139538,False
2022-02-03,174.479996,176.240005,172.119995,172.899994,89418100,0.1122592135051832,-0.8365268180499049,51.02511105687426,5.172858071428574,2283298200,0.017272492625004274,False
2022-02-04,171.679993,174.100006,170.679993,172.389999,82465400,0.2905121778294131,-0.6111190188740414,49.00757717587455,5.225001642857147,2200832800,0.055250109788517666,False
2022-02-07,172.860001,173.949997,170.949997,171.660004,77251200,0.3686251592477845,-0.41517018324967625,52.9319071241679,5.177858571428574,2123581600,0.04693372060521106,True
2022-02-08,171.729996,175.350006,171.429993,174.830002,74829200,0.6785012653818399,-0.196435893523373,63.72926658692202,5.090716642857146,2198410800,0.029561037454646333,True
2022-02-09,176.050003,176.649994,174.899994,176.279999,71285000,1.02921875861648,0.048695036904597616,68.95332466000289,4.82785892857143,2269695800,0.013958559342026744,False
2022-02-10,174.139999,175.479996,171.550003,172.119995,90865900,0.9604162617647773,0.23103928187663358,64.66323678491545,4.877858714285716,2178829900,-0.003285416661928457,False
2022-02-11,172.330002,173.080002,168.039993,168.639999,98670700,0.6179597384563067,0.30842337319256824,59.804482528645536,4.687144571428574,2080159200,-0.005551020101680474,True
2022-02-14,167.369995,169.580002,166.559998,168.880005,86185500,0.36175684710687506,0.3190900679754296,63.30410934134408,4.492859785714288,2166344700,-0.0015010892916727243,True
2022-02-15,170.970001,172.949997,170.25,172.789993,62527400,0.4688133755697663,0.3490347294942969,67.22777525381198,4.314288357142859,2228872100,0.05964554986881816,False
2022-02-16,171.850006,173.339996,170.050003,172.550003,61177400,0.5282024690883418,0.3848682774131059,67.6369613708529,4.152145214285716,2167694700,0.11908489897362359,False
2022-02-17,171.029999,171.910004,168.470001,168.880005,69589300,0.27594961108621874,0.3630845441477285,47.611204351215115,3.648573571428573,2098105400,0.13439992693678374,False
2022-02-18,169.820007,170.539993,166.190002,167.300003,82772700,-0.05086916496773597,0.28029380232463563,36.390091340731054,3.567144000000003,2015332700,0.1765436071549073,False
2022-02-22,164.979996,166.690002,162.149994,164.320007,91162800,-0.5440645346400288,0.11542213493170275,33.0141846992083,3.7542876428571463,1924169900,0.10916327373039637,False
2022-02-23,165.539993,166.149994,159.75,160.070007,90009200,-1.263302336695034,-0.1603227593936446,26.32842296121163,4.029287000000003,1834160700,0.0687508237634544,True
2022-02-24,152.580002,162.850006,152.0,162.740005,141147500,-1.5994198358926326,-0.4481421746934422,34.62469676494496,4.510001000000003,1975308200,0.16706775098324883,True
2022-02-25,163.839996,165.119995,160.869995,164.850006,91974200,-1.676213582148364,-0.6937564561844265,39.11662853970804,4.569285785714287,2067282400,0.25788890236165196,True
2022-02-28,163.059998,165.419998,162.429993,165.119995,95056600,-1.6957398895322342,-0.8941531428539882,40.432978233475566,4.568571857142858,2162339000,0.21135499667487323,False
2022-03-01,164.699997,166.600006,161.970001,163.199997,83474400,-1.844875841020638,-1.0842976824873183,32.34130266104458,4.6192855714285725,2078864600,0.13033350322895587,True
2022-03-02,164.389999,167.360001,162.949997,166.559998,79724800,-1.6726617535426556,-1.2019704966983857,36.05050199961443,4.804286428571432,2158589400,0.11924896893887753,False
2022-03-03,168.470001,168.910004,165.550003,166.229996,76678400,-1.5449994598941714,-1.270576289337543,40.50305442137716,4.706429642857145,2081911000,0.04443177690968794,False
2022-03-04,164.490005,165.550003,162.100006,163.169998,83737200,-1.6714747174642355,-1.3507559749628815,41.05915838353145,4.641428285714288,1998173800,0.058638157863107304,False
2022-03-07,163.360001,165.020004,159.039993,159.300003,96418800,-2.060234423908412,-1.4926516647519876,36.002316893686235,4.852857357142859,1901755000,0.006511178817844131,False
2022-03-08,158.820007,162.880005,155.800003,157.440002,131148300,-2.4897159326734197,-1.6920645183362741,26.142359664692222,5.067858071428574,1770606700,-0.01058131635711798,True
2022-03-09,161.479996,163.410004,159.410004,162.949997,91454900,-2.3582877024161064,-1.8253091551522407,37.179470263521004,5.259287285714287,1862061600,-0.0017819531399214503,False
2022-03-10,160.199997,160.389999,155.979996,158.520004,105342000,-2.5818315481984087,-1.9766136337614744,36.439778262647266,5.465715785714287,1756719600,-0.01564324253933202,False
2022-03-11,158.929993,159.279999,154.5,154.729996,96970100,-3.0298869766808423,-2.1872683023453483,34.446900796152434,5.496430642857143,1659749500,-0.02833300832692108,False
2022-03-14,151.449997,154.119995,150.100006,150.619995,108732100,-3.6742622556721187,-2.4846670930107027,33.509847621496206,5.459286428571427,1551017400,-0.031149210491928706,True
2022-03-15,150.899994,155.570007,150.380005,155.089996,92964300,-3.7806614713414035,-2.743865968676843,44.03734043844514,5.372858428571427,1643981700,-0.014912221481920247,True
2022-03-16,157.050003,160.0,154.460007,159.589996,102300200,-3.461963860012844,-2.8874855469440437,46.386774227464166,4.993571785714285,1746281900,0.0025223664563270047,True
2022-03-17,158.610001,161.0,157.630005,160.619995,75615400,-3.0906542572909075,-2.9281192890134164,45.02468490870413,4.930714285714283,1821897300,0.01669233472024245,True
2022-03-18,160.509995,164.479996,159.759995,163.979996,123511700,-2.4964867764427936,-2.8417927864992922,48.75000090460541,5.0542854285714265,1945409000,0.09371801567806669,True
2022-03-21,163.509995,166.350006,163.009995,165.380005,95811400,-1.890839322485533,-2.6516020936965408,52.41793234978419,4.9621429999999975,2041220400,0.13440365544914326,True
2022-03-22,165.509995,169.419998,164.910004,168.820007,81532000,-1.1203650685590674,-2.345354688669046,52.50222403651195,4.96928514285714,2122752400,0.16792318070072504,True
2022-03-23,167.990005,172.639999,167.649994,170.210007,98062700,-0.3930662648438954,-1.954897003904016,54.30550707666547,5.085713999999998,2220815100,0.21004679931729156,True
2022-03-24,171.059998,174.139999,170.210007,174.070007,90131400,0.4891543507715994,-1.4660867329688931,61.59082075810073,5.071428428571427,2310946500,0.1886599305711601,True
2022-03-25,173.880005,175.279999,172.75,174.720001,80546200,1.2266298034530223,-0.9275434256845101,67.60273583536656,4.824998999999999,2391492700,0.17106369283311557,True
2022-03-28,172.169998,175.729996,172.0,175.600006,90371900,1.8606451033777205,-0.369905719872064,71.20504508079495,4.585712857142856,2481864600,0.17578256092238975,True
