Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2020-11-17,159.177002,159.462494,156.763,156.783005,68894000,-1.0211863662725307,-0.7864889259262892,48.66287741162987,5.800284214285717,2250982000,-0.011899742727826056,False
2020-11-18,156.699997,157.0,155.255005,155.272995,58336000,-1.113332458182498,-0.8518576323775309,44.70177405584876,5.587534214285715,2192646000,-0.025174085904796164,True
2020-11-19,155.265503,156.25,154.046005,155.850998,60206000,-1.1267306389304395,-0.9068322336881126,54.855368018130676,5.059211714285714,2252852000,-0.023920203930304338,False
2020-11-20,155.850998,156.644501,154.902496,154.970001,67488000,-1.194666516850532,-0.9643990903205966,55.796712764478265,4.720818714285713,2185364000,-0.08685328716148139,False
2020-11-23,155.835007,156.987503,153.272995,154.919495,94178000,-1.2383071674506425,-1.0191807057466058,53.22109772069641,4.650712214285712,2091186000,-0.08319683767341612,True
2020-11-24,155.024994,156.712494,154.313004,155.903,72042000,-1.1799305584626723,-1.0513306762898191,39.78830954869033,4.1205335714285685,2163228000,-0.10897858868748041,True
2020-11-25,157.093506,159.899994,157.013,159.253494,75808000,-0.8534715222644991,-1.0117588454847553,38.37426826704646,3.9573190714285675,2239036000,-0.03397065512110632,True
2020-11-27,160.563004,160.809494,159.502502,159.766998,47858000,-0.547009319861246,-0.9188089403600534,40.14272701678242,3.747033357142854,2286894000,-0.05101716989097721,False
2020-11-30,160.423996,161.419495,156.277496,158.401993,81278000,-0.4095591690340541,-0.8169589860948536,52.71071463136713,3.4026762857142825,2205616000,0.009730293427728272,True
2020-12-01,159.425003,162.447495,157.858994,161.003998,90740000,-0.08963561304085488,-0.6714943114840539,73.63227048032071,3.2866408571428543,2296356000,0.04239752588829322,False
2020-12-02,161.082504,161.600006,158.662994,160.176498,62586000,0.09602683809956147,-0.5179900815673308,60.81704040128162,3.1245347857142827,2233770000,0.019643629698115957,False
2020-12-03,160.272995,161.432007,159.065506,159.336502,57840000,0.1733863216073246,-0.3797148009323998,62.93960362402904,2.9727490714285687,2175930000,-0.08367719578708832,False
2020-12-04,159.910507,159.910507,157.938004,158.128998,58272000,0.13569458564776937,-0.276632923616366,55.60903849761965,2.912463714285711,2117658000,-0.1053406075886729,False
2020-12-07,157.824005,159.037994,157.084503,157.899994,55026000,0.08634952088576142,-0.20403643471594052,54.44025610685196,2.8019638571428516,2062632000,-0.15950661559142096,True
2020-12-08,157.945007,159.206497,156.001007,158.864502,65726000,0.12364562660343381,-0.13850002245206566,56.54454215838837,2.823105999999998,2128358000,-0.07020672221049334,False
2020-12-09,158.394501,158.721497,154.399994,155.210007,82016000,-0.1400695113853203,-0.1388139202387166,49.82548925235654,3.017356928571427,2046342000,-0.046538342293520975,False
2020-12-10,154.449493,157.104996,153.800003,155.074493,60604000,-0.355897935605725,-0.18223072331211831,47.79458840638633,3.0959996428571412,1985738000,-0.11738016307003364,True
2020-12-11,154.832993,155.933502,153.641006,155.820999,61294000,-0.461388126255855,-0.23806220390086566,52.435591755167685,3.1353204285714287,2047032000,-0.05000116739045326,True
2020-12-14,157.149994,159.523499,156.300003,157.848495,83116000,-0.3770415790300774,-0.265858078926708,57.53071059260651,3.1344627142857138,2130148000,-0.08157255971049668,True
2020-12-15,159.050507,159.425003,156.524506,158.255997,66390000,-0.27415404967624113,-0.26751727307661466,56.23441493637369,3.170248928571429,2196538000,-0.10987623286765513,True
2020-12-16,158.800507,162.350006,158.184006,162.048004,88552000,0.11207638556882671,-0.1915985413475264,57.23496011349307,3.182320785714286,2285090000,-0.004974241227183065,False
2020-12-17,162.5,163.175507,161.050003,161.804001,69486000,0.39393672787684864,-0.07449148750265142,55.3484172305427,3.222999642857143,2215604000,0.0214457432488231,False
2020-12-18,162.199493,162.470993,158.580002,160.082504,119914000,0.4729507769457939,0.03499696538703765,54.33131728865487,3.1336419285714276,2095690000,-0.024432651761769345,True
2020-12-21,160.000504,161.348495,158.300003,160.309006,76736000,0.5475351541143993,0.13750460313251,47.95879167064638,3.0236412857142847,2172426000,0.03469637446547276,True
2020-12-22,160.141998,161.100006,159.003998,160.326004,47388000,0.6010864564075575,0.23022097378751952,50.4610531499244,2.963569571428571,2219814000,0.052058108126497867,False
2020-12-23,160.25,160.5065,159.208496,159.263504,41876000,0.5514347820627847,0.29446373544257254,49.77793307340047,2.8872483571428558,2177938000,0.008833881628660417,False
2020-12-24,159.695007,160.100006,158.449997,158.634506,29038000,0.456073261911655,0.32678564073638905,51.593905229881294,2.864213071428572,2148900000,-0.03871364914257402,True
2020-12-28,159.699997,165.199997,158.634506,164.197998,113736000,0.8199737317429765,0.4254232589377066,64.85937771476036,3.193641642857145,2262636000,0.039252750383323695,True
2020-12-29,165.496994,167.532501,164.061005,166.100006,97458000,1.2474636413630265,0.5898313354227706,66.34808313493318,3.2126420714285717,2360094000,0.06061946003980519,False
2020-12-30,167.050003,167.104996,164.123505,164.292496,64186000,1.4239866914486754,0.7566624066279515,72.38992782607573,3.106712285714287,2295908000,-0.0028588664514895465,False
2020-12-31,163.75,164.145996,162.059998,162.846497,59144000,1.430710110274191,0.8914719473571995,67.99656722372016,3.030105500000001,2236764000,-0.0146435570884094,False
2021-01-04,163.5,163.600006,157.201004,159.331497,88228000,1.1392744969862179,0.9410324572830032,57.20500845760314,3.3234273571428576,2148536000,-0.003748898846471945,True
2021-01-05,158.300507,161.169006,158.253006,160.925507,53110000,1.025116059259318,0.9578491776782663,56.42972387275071,3.267248785714287,2201646000,0.06034563074285688,False
2021-01-06,157.324005,159.875504,156.557999,156.919006,87896000,0.6043865361484109,0.8871566493722952,47.571493831970564,3.3720352857142877,2113750000,0.017989774162488193,True
2021-01-07,157.850006,160.427002,157.75,158.108002,70290000,0.3627162313048018,0.7822685657587966,42.09597218168794,3.325035000000002,2184040000,-0.05272320311329502,True
2021-01-08,159.0,159.531998,157.110001,159.134995,70754000,0.2511652490905192,0.6760479024251411,44.80879607752038,3.346213071428571,2254794000,0.015062708016231217,False
2021-01-11,157.400497,157.819,155.5,155.710495,73668000,-0.1122740133176876,0.5183835192765754,42.02479408341636,3.327927642857144,2181126000,-0.01682494643658866,True
2021-01-12,156.0,157.106995,154.300003,156.041504,70292000,-0.3693351218902876,0.34083979104320283,42.244998403388124,3.3106776428571436,2251418000,-0.04278789381836162,True
2021-01-13,156.421997,159.497498,156.104004,158.294495,66424000,-0.3868015502945923,0.1953115227756438,46.58575734524457,3.4078195,2317842000,-0.02774777812633131,False
2021-01-14,158.376007,158.899994,156.029495,156.373505,61418000,-0.5493194466193927,0.046385328896636505,45.279167429105875,3.520140571428572,2256424000,-0.0689384248072784,False
2021-01-15,156.151001,157.127502,154.758499,155.212494,84880000,-0.7630044942058589,-0.11549263572386258,44.505618154324495,3.5714972857142846,2171544000,-0.15768024562994154,True
2021-01-19,155.350006,157.25,154.800003,156.037994,66102000,-0.85587449451765,-0.2635690074826201,34.54721350415319,3.277533428571427,2237646000,-0.14356984813904541,True
2021-01-20,159.099503,163.990005,158.75,163.169006,106196000,-0.35002667716062774,-0.28086054141822164,45.36703660613285,3.5975702142857124,2343842000,-0.07480414821454189,True
2021-01-21,164.649994,167.427505,164.4785,165.349503,98722000,0.22422452649132651,-0.17984352783631202,51.65131495510593,3.688785071428569,2442564000,-0.11834250616083142,False
2021-01-22,165.2155,166.095505,164.158005,164.611496,56438000,0.6127088196489012,-0.02133305833926938,52.81975595309928,3.667713785714284,2386126000,-0.14665825247914854,True
2021-01-25,166.425003,168.194504,162.157501,164.699997,74996000,0.9171543277393255,0.16636441887644962,59.63114499701795,3.6418567142857126,2461122000,-0.12565494359157311,True
2021-01-26,164.817993,166.899994,164.143494,166.306503,59104000,1.2733824343316655,0.3877680219674928,59.649236628436164,3.6304638571428547,2520226000,-0.08627663666901425,False
2021-01-27,167.074493,167.326004,160.354004,161.628998,93204000,1.164832746512758,0.5431809668765458,58.24751178625718,3.816498999999997,2427022000,-0.17939181194373177,True
2021-01-28,161.751999,165.084,161.434494,161.880997,62984000,1.0866147318795925,0.6518677198771552,56.83092321941602,3.8266068571428553,2490006000,-0.22760831834522244,False
2021-01-29,161.5,161.849503,159.227493,160.309998,85872000,0.8876278801654962,0.6990197519348235,52.086221855474236,3.843143071428571,2404134000,-0.1961401445571211,True
2021-02-01,162.117996,167.513,161.751495,167.143997,83204000,1.2667733965699597,0.8125704808618508,68.10787378075358,4.098000714285713,2487338000,-0.13549050521972927,True
2021-02-02,169.0,171.386993,168.056503,169.0,141972000,1.6974457823960165,0.989545541168684,69.57741712473467,4.200572428571426,2629310000,-0.15129439414930299,False
2021-02-03,171.250504,171.699997,165.431,165.626495,141776000,1.7464115458506626,1.1409187421050797,60.714275067648096,4.40150121428571,2487534000,-0.25017126630237857,True
2021-02-04,166.5,167.350006,163.887497,166.550003,73414000,1.838543063704293,1.2804436064249225,65.31749186418482,4.4437876428571395,2560948000,-0.18643690228876633,True
2021-02-05,165.949997,168.850006,165.135498,167.607498,72416000,1.9741323946300326,1.4191813640659445,68.71506949290347,4.53989514285714,2633364000,-0.14029132749299048,False
2021-02-08,167.925003,168.25,165.199997,166.147003,65148000,1.9413593929948547,1.5236169698517266,64.97629587362457,4.582752714285712,2568216000,-0.18487423299052635,False
2021-02-09,165.624496,166.899994,164.891998,165.25,44070000,1.8220029912237976,1.5832941741261408,53.781422329143375,4.158180214285712,2524146000,-0.16842126796305582,False
2021-02-10,165.699997,165.897507,162.699997,164.328995,63032000,1.6342560896513305,1.5934865572311787,48.05665866738673,4.0823952857142825,2461114000,-0.17901147622624164,False
2021-02-11,164.600006,164.600006,162.403,163.106506,46028000,1.3710164477965066,1.5489925353442444,47.18598907176738,4.1009314285714265,2415086000,-0.2040155052068921,True
2021-02-12,162.5,164.012497,161.665497,163.885498,46706000,1.2112922560550317,1.4814524794864021,48.51539487282198,3.837359785714284,2461792000,-0.14952480667299625,False
2021-02-16,162.702499,165.414993,162.679504,163.447495,51494000,1.0374079091800468,1.3926435654251312,44.55696607394435,3.8358589999999992,2410298000,-0.13336227788307015,True
2021-02-17,163.179993,166.045502,162.975006,165.432007,65950000,1.0476600714953008,1.3236468666391652,58.067475329981875,3.557180142857141,2476248000,-0.10799923391633115,True
2021-02-18,164.121002,166.899994,163.697006,166.411499,60548000,1.1218893602437845,1.2832953653600891,59.32297973042491,3.525285999999998,2536796000,-0.13205257840665105,False
2021-02-19,166.411499,166.675003,162.287506,162.494995,86104000,0.8548334769527912,1.1976029876786296,54.10050780683332,3.6491426428571407,2450692000,-0.15865242063333193,False
2021-02-22,160.406494,161.615997,158.613007,159.037003,70314000,0.3600087538392813,1.03008414091076,32.578341219610664,3.411927357142854,2380378000,-0.1709069342465589,True
2021-02-23,156.351501,160.236496,154.679993,159.725006,93544000,0.02310633255274297,0.8286885792391566,29.01489922755775,3.5057492857142836,2473922000,-0.11030596571775356,False
2021-02-24,158.337494,158.561493,156.268997,157.976501,60226000,-0.3805937562906081,0.5868321121332037,31.317781705361128,3.30482157142857,2413696000,-0.11298494137244453,False
2021-02-25,156.837006,158.912994,152.388,152.858002,90676000,-1.100859059443735,0.24929387781781598,22.248556679805574,3.5235704999999973,2323020000,-0.12546186758200106,True
2021-02-26,154.759995,156.121994,151.835007,154.6465,85518000,-1.5099518746270348,-0.10255527267115419,24.486216373611498,3.5644618571428555,2408538000,-0.07503665166871364,True
2021-03-01,156.394501,157.477997,154.899506,157.307007,54582000,-1.6010245831082557,-0.40224913475857454,33.38346866414007,3.5488542857142824,2463120000,-0.034974463606009386,False
2021-03-02,157.173492,158.175995,154.356003,154.726501,51916000,-1.8599848808287618,-0.6937962839726121,31.396403564805496,3.67828257142857,2411204000,-0.11378107181129739,False
2021-03-03,154.059006,155.389008,149.75,150.25,79774000,-2.398777388947906,-1.0347925049676707,27.89033312381048,3.852675285714284,2331430000,-0.12174184854276755,False
2021-03-04,150.600006,152.906494,147.2715,148.878494,109632000,-2.9029796629563975,-1.4084299365654163,27.76040530173485,4.098245857142855,2221798000,-0.06199510365229515,True
2021-03-05,150.25,150.449997,144.050003,150.022995,107772000,-3.1736283202228037,-1.7614696132968937,28.57652097241079,4.387745428571425,2329570000,-0.022127930459633634,False
2021-03-08,150.75,153.229507,147.565506,147.597504,83700000,-3.5429947460557685,-2.117774639848669,26.922653455487364,4.596924857142854,2245870000,-0.09728254886940763,True
2021-03-09,150.899506,154.548004,150.257507,153.142502,80600000,-3.3496723646308055,-2.3641541848050966,33.78757565366212,4.8740679999999985,2326470000,-0.05958600059199258,False
2021-03-10,154.922501,155.822998,151.502502,152.882004,60250000,-3.1808165231767305,-2.5274866524794235,31.806640590068895,4.9538899999999995,2266220000,-0.05437700899565546,True
2021-03-11,155.2005,156.589005,154.1465,155.679504,55528000,-2.7891110459898982,-2.5798115311815186,40.550709089424394,4.905283142857142,2321748000,-0.04565004926076685,False
2021-03-12,153.75,154.949005,152.274994,154.474503,48438000,-2.5465599849917737,-2.57316122194357,43.25283845137642,4.871177571428573,2273310000,-0.01245599400487992,False
2021-03-15,153.7285,154.112,151.604507,154.084,58272000,-2.35865771230101,-2.5302605200150583,41.583857542625104,4.679284214285715,2215038000,-0.0018271063106822093,True
2021-03-16,155.248505,156.445496,153.792999,154.593002,50776000,-2.1439573936709166,-2.45299989474623,44.75808659305771,4.6218905,2265814000,-0.00015518321717939386,True
2021-03-17,153.660995,158.652496,153.511002,156.786499,62372000,-1.776332512765066,-2.3176664183499973,56.69283914900069,4.523069071428574,2328186000,-0.01566505365510895,False
2021-03-18,155.050003,155.831497,151.25,151.399506,72992000,-1.8977958509412076,-2.2336923048682396,45.07239869215424,4.61231992857143,2255194000,-0.09093071218038164,True
2021-03-19,151.461502,153.864502,150.831497,153.748001,92508000,-1.7839878013533905,-2.14375140416527,44.54725467682051,4.626713357142857,2347702000,0.02064196217395343,True
2021-03-22,153.392502,156.328995,153.002502,155.543503,58044000,-1.5312606764472037,-2.021253258621657,51.28257819123821,4.591463428571428,2405746000,0.07646695850955963,True
2021-03-23,156.350006,159.100006,156.042496,156.875,76346000,-1.2095885452364428,-1.8589203159446144,61.53980786054433,4.442713071428573,2482092000,0.00022826880093044635,False
2021-03-24,157.552002,158.015503,154.257507,154.3535,59180000,-1.1449270345130458,-1.7161216596583007,59.16933517753722,4.308641785714286,2422912000,-0.05929447393735843,False
2021-03-25,153.649506,155.488998,151.856995,152.313004,71270000,-1.243993314892009,-1.6216959907050423,53.723474050723524,4.110928142857143,2351642000,-0.043028761540758444,True
2021-03-26,152.203003,152.832993,149.800003,152.601501,66258000,-1.28441877883688,-1.55424054833141,58.74397265756018,3.9229987857142845,2417900000,-0.022557441132164544,True
2021-03-29,152.772003,154.5625,151.422501,153.786499,54920000,-1.2069241448467949,-1.484777267634487,51.32761102827702,3.6508201428571403,2472820000,-0.03652375424542025,False
2021-03-30,153.500504,153.649994,151.699997,152.764496,46752000,-1.2139821593007412,-1.430618245967738,49.76512946941185,3.491249142857139,2426068000,-0.0035948742559234565,True
2021-03-31,153.203003,155.966507,153.125,154.703995,61878000,-1.0509595192370682,-1.354686500621604,47.980938245925664,3.455178428571425,2487946000,0.04900430272989011,True
2021-04-01,155.897003,158.121994,155.777496,158.050003,58806000,-0.6443404648369153,-1.2126172934646664,56.797918815871206,3.4561419285714243,2546752000,0.12798998203339307,True
2021-04-05,158.649994,161.798004,158.061996,161.336502,66698000,-0.0562505109354845,-0.98134393695883,62.42101333792965,3.5188565714285676,2613450000,0.09849827248618152,False
2021-04-06,161.1875,162.365494,160.852005,161.190994,50756000,0.3935372821318026,-0.7063676931407035,61.44253378447747,3.437498857142856,2562694000,0.14478415212576684,True
2021-04-07,161.690002,165.180496,161.182495,163.969498,66924000,0.9630974130861887,-0.3724746718953251,62.209340570075504,3.355820785714284,2629618000,0.1452426599425429,True
2021-04-08,165.544998,166.225006,164.600006,164.964996,56242000,1.4777714596961857,-0.0024254455770229555,77.10441333822246,3.121464285714286,2685860000,0.13826294414812673,True
2021-04-09,165.235001,168.610001,164.445007,168.610001,86830000,2.154935040832868,0.4290466517049552,78.23219500586114,3.2023206428571456,2772690000,0.19222282986394854,True
2021-04-12,167.760498,169.751999,167.557495,168.969498,65636000,2.6895964671840034,0.8811566148007648,76.97607021158807,3.12146428571429,2838326000,0.17997055419481395,True
2021-04-13,170.042496,171.600006,169.781494,170.0,66316000,3.1600453628473417,1.3369343644100802,76.69417614226874,3.0553217857142903,2904642000,0.09572947041129196,False
2021-04-14,170.201996,170.206497,166.300003,166.649994,62904000,3.2253818211266037,1.714623855753385,74.19377141660884,3.0659287857142914,2841738000,0.07068707612727504,True
2021-04-15,168.550003,169.850006,167.600006,168.954498,64672000,3.4236499428995444,2.056429073182617,82.40604415051754,3.0350722857142927,2906410000,0.06757148995322865,True
2021-04-16,169.0,170.339996,167.779495,169.972,63720000,3.6211405118908715,2.369371360924268,82.8917787798489,3.0013230714285806,2970130000,0.1556894036783425,False
2021-04-19,169.516495,171.796494,168.007996,168.600494,54508000,3.6251951455804488,2.6205361178555044,77.85418952986721,3.047644428571439,2915622000,0.06277813289151708,False
2021-04-20,168.679993,169.149506,165.800003,166.734497,52460000,3.4382046261568746,2.784069819515779,75.45921996381762,3.1378587857142963,2863162000,0.0201077769121147,True
2021-04-21,165.800003,168.143005,165.190506,168.100998,44224000,3.3615288901280564,2.8995616336382346,74.93575651926471,3.1200365000000096,2907386000,0.08430533241391416,False
2021-04-22,168.584,168.643494,165.072495,165.451996,51612000,3.051830887368993,2.9300154843843864,64.14427927567615,3.1309650714285806,2855774000,0.0976173410290838,True
2021-04-23,165.955002,168.75,165.425003,167.044006,63856000,2.9014092511632157,2.9242942377401526,61.661512789018346,3.10075050000001,2919630000,0.14108995734037563,True
2021-04-26,167.399994,171.422501,166.546997,170.449997,97614000,3.0221960347494132,2.943874597142005,66.6937015958986,3.3408944285714375,3017244000,0.139558114270004,True
2021-04-27,172.173492,173.0,169.900497,170.871506,76542000,3.1160132237727964,2.9783023224681635,63.59999968472946,3.2767160000000075,3093786000,0.09239475003395559,True
2021-04-28,171.740005,174.494003,171.25,172.925003,92638000,3.3178183237338885,3.0462055227213085,65.0569331271115,3.3743580714285764,3186424000,0.08817647683878833,True
2021-04-29,175.255005,175.722504,171.75,173.565506,153648000,3.489212093518404,3.1348068368807276,60.57579292116826,3.360608785714289,3340072000,0.06799038105275838,False
2021-04-30,176.255997,177.699997,173.125,173.371002,140186000,3.5682158721983512,3.2214886439442525,59.46009320853833,3.5306440000000014,3199886000,-0.05774676936502019,False
2021-05-03,174.236496,174.332504,168.634995,169.324493,117510000,3.26665155210776,3.230521225576954,48.71476636521161,3.7497154999999998,3082376000,-0.14693716272336305,False
2021-05-04,167.809494,168.399002,163.606506,165.593506,108788000,2.6955278192492074,3.123522544311405,48.01862844245885,3.8791078571428557,2973588000,-0.1356146040146442,False
2021-05-05,166.942993,167.735001,163.218002,163.526993,74226000,2.052497899553771,2.9093176153598788,39.729399882244444,3.9731783571428543,2899362000,-0.19173418510132195,True
2021-05-06,163.5,165.720001,162.360001,165.318497,88954000,1.6682212399684317,2.6610983402815895,41.44467605484861,4.030285428571424,2988316000,-0.1272265217174076,False
2021-05-07,165.954498,166.544495,164.453506,164.580505,94206000,1.289267558071458,2.3867321838395634,42.433109730486564,3.909034785714281,2894110000,-0.23042812467255835,False
2021-05-10,164.115997,164.149994,159.5,159.524506,116772000,0.5743464619063161,2.024255039452914,37.88359844198678,4.03267778571428,2777338000,-0.30316407214632235,True
2021-05-11,156.813995,161.899994,156.3685,161.195496,92396000,0.14097618471816986,1.6475992685059653,38.51285086489197,4.216891714285708,2869734000,-0.2288717326347409,False
2021-05-12,159.25,160.397003,156.654999,157.597,98728000,-0.4872250089160559,1.2206344130215612,37.333513421677225,4.286141571428565,2771006000,-0.22268451008179044,True
2021-05-13,159.273499,160.192001,156.649994,158.073502,67018000,-0.9358414539694593,0.7893392396233572,34.99488951640291,4.30164228571428,2838024000,-0.23744216023942516,True
2021-05-14,159.278,161.442993,159.149994,161.145004,66500000,-1.031636612299394,0.425144069238807,34.259243501887724,4.194069928571423,2904524000,-0.23489040716446488,True
2021-05-17,162.296494,164.637497,161.729507,163.519501,74478000,-0.9055146923322468,0.15901231692459622,38.33385248077629,4.222140642857137,2979002000,-0.20139814973082915,False
2021-05-18,164.628998,165.600006,161.518494,161.613998,56568000,-0.9483879038413647,-0.062467727228595976,31.967022767456683,4.254927428571425,2922434000,-0.21823243663375222,False
2021-05-19,159.75,161.737503,159.199997,161.589996,53594000,-0.9730848769173122,-0.24459115716633922,30.52477598347724,4.152427571428569,2868840000,-0.21462497480827128,True
2021-05-20,162.220001,162.983994,161.809006,162.384003,52664000,-0.9180054811572518,-0.37927402196452176,32.47408207298621,3.925213357142854,2921504000,-0.19238091351342806,False
2021-05-21,162.5,162.834503,159.850494,160.154007,82098000,-1.0422819262892915,-0.5118756028294758,34.471799946424596,3.7313919285714263,2839406000,-0.22573979178272488,True
2021-05-24,160.774994,162.897507,160.524994,162.249496,48456000,-0.9606101391273398,-0.6016225100890485,44.0056448587516,3.5189285714285683,2887862000,-0.25295161228561847,True
2021-05-25,163.333496,163.990997,160.688004,162.952499,65222000,-0.8295951362041194,-0.6472170353120628,48.917253642570145,3.432213857142853,2953084000,-0.224332955049326,True
2021-05-26,163.729507,164.786499,162.925507,163.257996,47680000,-0.6931238474613792,-0.6563983977419261,45.886151981703776,3.325141857142853,3000764000,-0.25007610436943967,False
2021-05-27,162.800003,163.018005,161.501999,161.505493,51224000,-0.7181038594439997,-0.6687394900823409,44.09967447215606,3.301213857142851,2949540000,-0.2897648072851997,False
2021-05-28,162.100006,162.399506,160.985001,161.153503,46596000,-0.7575705484965738,-0.6865057017651875,53.81427075621559,3.0393567142857085,2902944000,-0.24820240092200957,False
2021-06-01,162.175003,162.548996,160.453003,160.932495,48600000,-0.7974887288255559,-0.7087023071772612,49.33932610011205,2.7939637857142805,2854344000,-0.21641962480836746,True
2021-06-02,161.154999,161.75,160.399994,161.699493,40290000,-0.7584904401508084,-0.7186599337719707,62.01491791153923,2.566071571428568,2894634000,-0.18638853940239614,False
2021-06-03,160.211502,160.722,159.201508,159.350494,47966000,-0.9066769952899563,-0.7562633460755678,53.370262350043525,2.491498571428567,2846668000,-0.17100781430263656,True
2021-06-04,160.600006,161.050003,159.940506,160.311005,44994000,-0.9358231111934003,-0.7921752990991344,47.52287379300096,2.372214142857138,2891662000,-0.24057015630197914,False
2021-06-07,159.866501,160.399994,158.610001,159.900497,44316000,-0.9807408132693922,-0.829888401933186,37.83120177291022,2.2506069999999943,2847346000,-0.1680724282612982,True
2021-06-08,161.130493,163.976501,160.900497,163.205505,68334000,-0.7411088497873948,-0.8121324915040278,54.89106961305981,2.2502135714285663,2915680000,-0.04994947022208766,True
2021-06-09,163.643494,164.878998,163.535004,164.057495,49110000,-0.47695231030957075,-0.7450964552651365,57.215961367935044,2.188498357142852,2964790000,-0.12093545210647225,True
2021-06-10,164.100494,167.550003,164.057495,167.482498,69530000,0.008662907917255325,-0.5943445826286582,62.92164691867395,2.3383919285714256,3034320000,-0.02110580300473996,False
2021-06-11,167.482498,168.328995,166.672501,167.341507,56348000,0.37778480358883826,-0.39991870538515895,70.37331221103918,2.243569428571423,2977972000,-0.019229698738580395,True
2021-06-14,167.341507,169.25,166.774994,169.193497,51394000,0.8104147240883322,-0.15785201949046074,69.9586151965174,2.2243912857142822,3029366000,-0.019647109248264592,False
2021-06-15,169.199997,169.849503,168.155502,169.156494,48524000,1.1371824883077295,0.10115488206917733,68.54152830493305,2.109463285714282,2980842000,-0.02793651913079381,True
2021-06-16,169.600006,171.317505,168.026505,170.762497,84056000,1.5083519732282298,0.38259430030098784,70.81056797909993,2.211606714285714,3064898000,0.07233043894866777,True
2021-06-17,170.158997,174.860001,170.050003,174.462006,102730000,2.0770826070180703,0.7214919616444044,82.42774587885354,2.429749642857144,3167628000,0.10259866137568363,False
2021-06-18,173.999496,175.350006,173.685501,174.345001,104954000,2.489665096659479,1.0751265886474193,83.40884038850959,2.447606785714289,3062674000,0.08095054969153857,False
2021-06-21,173.820999,174.100006,171.699997,172.697998,65542000,2.6531563794650026,1.390732546810936,77.79009218452262,2.486821857142861,2997132000,0.12792404359777554,True
2021-06-22,172.903,176.188995,172.804504,175.272003,66902000,2.9563461722104876,1.7038552718908464,79.53688376606635,2.639749785714289,3064034000,0.13315805034197842,False
2021-06-23,175.25,176.050003,174.160004,175.190994,56266000,3.153735221544281,1.9938312618215335,88.24814905567241,2.5963222142857183,3007768000,0.11818640937036508,False
2021-06-24,175.382004,176.242996,171.542496,172.453995,76640000,3.0541086565318096,2.2058867407635887,77.00359357349973,2.8106787142857184,2931128000,0.10209859531285244,False
2021-06-25,173.199997,173.240997,169.709,170.072998,78820000,2.7513119157780466,2.3149717757664803,70.79881976804698,2.9351075714285764,2852308000,0.09059325035885299,True
2021-06-28,170.800003,172.399994,170.675507,172.194504,44856000,2.65196096600485,2.3823696138141544,69.3137251910779,2.810178428571431,2897164000,0.1464400509996262,True
2021-06-29,171.940994,172.801498,171.151505,172.406998,41968000,2.56085121372098,2.4180659337955195,68.44662688762759,2.8084998571428605,2939132000,0.18603243443957482,False
2021-06-30,172.052994,173.580002,171.75,172.007996,48080000,2.4284562201797826,2.420143991072372,61.54138967829261,2.6897494285714316,2891052000,0.12749652405048909,False
2021-07-01,171.730499,172.850006,170.470993,171.648499,40742000,2.268375410765117,2.3897902750109212,60.863063005075325,2.7413579285714342,2850310000,0.15890547898270924,True
2021-07-02,172.582001,175.585999,171.845993,175.548996,63388000,2.4282562989928067,2.397483479807298,64.52849599605055,2.8458217857142905,2913698000,0.21764189127648598,True
2021-07-06,176.505493,184.274002,176.449997,183.787003,134896000,3.1830096182709724,2.554588707500033,74.32455973829215,3.3480364285714352,3048594000,0.2758836363840606,True
2021-07-07,185.869003,186.710007,183.945496,184.828995,106562000,3.821188821485805,2.807908730297188,73.8338289586663,3.321751000000004,3155156000,0.21617335271118646,True
2021-07-08,182.177994,187.999496,181.056,186.570496,103612000,4.416563618061701,3.1296397078500906,71.97427335572195,3.4741437142857166,3258768000,0.257747674459184,False
2021-07-09,186.126007,187.399994,184.669998,185.966995,74964000,4.784551614033603,3.4606220890867934,70.72542594856057,3.550250214285715,3183804000,0.2081507024688354,False
2021-07-12,187.199997,187.864502,184.839493,185.927505,51432000,5.0151862933388145,3.7715349299371974,75.02697357526043,3.5773934285714284,3132372000,0.20636841001539957,False
2021-07-13,185.104996,188.654007,183.565994,183.867996,76918000,4.974438543012809,4.012115652552319,66.5843352915444,3.6914660000000015,3055454000,0.12341052517011919,True
2021-07-14,185.442505,185.882996,183.041504,184.084,65932000,4.903055997395455,4.190303721520946,67.06845680679547,3.759429785714285,3121386000,0.10425760192625788,False
2021-07-15,184.710007,184.770004,181.046005,181.559998,63706000,4.589909330630917,4.270224843342941,67.62133940790082,3.6896797142857127,3057680000,0.03638168359781164,False
2021-07-16,181.665497,182.302994,178.522995,178.681503,80874000,4.062636308742668,4.228707136422887,66.34391976730112,3.7073941428571424,2976806000,-0.07351454246106011,False
2021-07-19,176.628998,177.510498,174.957993,177.479507,75692000,3.5073470943431175,4.084435128006933,60.39700523926145,3.807145142857144,2901114000,-0.0075751538024845105,True
2021-07-20,178.365997,179.600006,175.899994,178.6595,65114000,3.1264521703053845,3.892838536466624,61.84927192714417,3.953575071428572,2966228000,0.02279189192988209,True
2021-07-21,178.819,179.322495,177.182007,179.259995,46380000,2.840303871753804,3.68233160352406,63.63927915835483,3.975752642857143,3012608000,0.03244940345961026,True
